1,900,1,10,0,20,0,0
1,866,1,10,0,34,0,0
1,833,2,6,0,38,0,0
1,801,1,10,0,44,0,0
1,797,2,10,0,44,0,0
1,759,3,8,0,46,6,0
1,743,1,10,0,22,7,0
1,710,2,7,0,25,7,0
1,668,1,10,0,50,7,0
1,650,1,10,0,24,7,0
1,617,2,10,0,24,7,0
1,580,3,5,0,19,7,0
1,575,4,5,0,19,7,3
1,570,1,10,0,20,7,3
1,531,2,8,0,22,7,3
1,491,1,10,0,33,7,3
1,451,2,8,0,35,7,3
1,446,3,8,0,35,7,3
1,415,1,10,0,45,7,3
1,386,2,4,0,49,7,3
1,349,3,4,0,49,7,3
1,346,4,4,0,49,7,3
1,339,1,10,0,5,7,3
1,333,2,10,0,5,7,3
1,291,3,8,0,7,7,3
1,284,4,8,0,7,7,3
1,268,1,10,0,25,7,3
1,266,2,10,0,25,7,3
1,233,1,10,0,40,7,3
1,204,2,9,0,41,7,3
1,199,3,9,0,41,7,3
1,167,4,6,0,44,7,3
1,154,1,10,0,10,7,3
1,148,2,10,0,10,7,3
1,145,3,10,0,10,7,3
1,141,4,10,0,10,7,3
1,127,1,10,0,20,7,3
1,89,2,7,0,17,7,3
1,85,3,7,0,17,7,3
1,64,4,1,0,11,7,3
1,24,1,5,0,5,13,3
1,19,1,10,0,20,14,3
1,15,2,10,0,20,14,3
2,900,3,6,0,24,14,3
2,865,1,10,0,31,14,3
2,831,2,12,0,29,14,3
2,827,3,12,0,29,14,3
2,821,4,12,0,29,14,3
2,815,1,10,0,19,14,3
2,776,2,7,0,22,14,3
2,735,3,4,0,25,14,3
2,729,4,4,0,25,14,3
2,717,1,10,0,30,14,3
2,694,1,10,0,48,14,3
2,690,2,10,0,48,14,3
2,656,1,10,0,33,14,3
2,646,1,10,0,37,14,3
2,608,2,3,0,44,14,3
2,577,2,13,0,34,14,3
2,534,3,7,0,40,14,3
2,530,4,7,0,40,14,3
2,522,1,10,0,10,14,3
2,515,1,3,0,3,14,3
2,473,2,2,0,2,20,3
2,468,1,10,0,20,21,3
2,435,2,7,0,23,21,3
2,399,1,10,0,36,21,3
2,362,2,16,0,30,21,3
2,340,2,16,0,30,21,3
2,301,3,10,0,36,21,3
2,269,1,10,0,49,21,3
2,230,2,9,0,48,21,3
2,198,3,6,0,45,21,3
2,194,1,10,0,40,21,3
2,156,2,6,0,36,21,3
2,151,3,6,0,36,21,3
2,151,4,6,0,36,21,3
2,147,4,11,0,41,21,3
2,137,1,10,0,1,21,3
2,120,2,3,0,8,21,3
2,92,1,10,0,29,21,3
2,84,1,10,0,40,21,3
2,79,2,10,0,40,21,3
2,79,2,15,0,35,21,3
2,45,3,7,0,43,21,3
2,39,4,4,0,46,21,3
2,28,1,10,0,22,21,3
2,22,1,10,0,27,21,3
2,16,2,11,0,26,21,3
2,10,3,8,0,29,21,3
3,890,1,10,0,36,21,3
3,855,2,12,0,34,21,3
3,828,3,21,0,25,21,3
3,787,4,9,0,37,21,3
3,775,1,10,0,29,21,3
3,772,2,10,0,29,21,3
3,737,3,3,0,36,21,3
3,694,1,10,0,44,21,3
3,660,2,8,0,46,21,3
3,638,2,18,0,36,21,3
3,613,2,28,0,26,21,3
3,579,3,14,0,40,21,3
3,572,4,14,0,40,21,3
3,560,1,10,0,19,21,3
3,557,2,10,0,19,21,3
3,553,3,10,0,19,21,3
3,541,1,10,0,36,21,3
3,503,2,4,0,30,21,3
3,462,3,2,0,28,21,3
3,420,4,6,0,32,24,3
3,414,1,10,0,20,24,3
3,389,2,18,0,12,24,3
3,349,3,12,0,18,24,3
3,308,4,17,0,13,24,3
3,296,1,10,0,25,24,3
3,262,1,10,0,36,24,3
3,220,2,10,0,36,24,3
3,213,3,10,0,36,24,3
3,207,4,10,0,36,24,3
3,199,1,10,0,20,24,3
3,174,2,4,0,26,24,3
3,150,1,10,0,38,24,3
3,121,1,10,0,24,24,3
3,100,1,20,0,34,24,9
3,88,1,10,0,19,24,10
3,52,2,8,0,21,24,10
3,13,1,10,0,40,24,10
4,900,2,10,0,40,24,10
4,862,3,16,0,34,24,10
4,825,4,11,0,39,24,10
4,814,1,10,0,19,24,10
4,809,2,10,0,19,24,10
4,767,3,3,0,26,24,10
4,741,1,10,0,25,24,10
4,717,2,6,0,21,24,10
4,690,1,10,0,14,24,10
4,649,2,3,0,7,24,10
4,646,3,3,0,7,24,10
4,642,4,3,0,7,24,10
4,633,1,10,0,22,24,10
4,590,2,2,0,30,24,10
4,545,1,10,0,33,24,10
4,506,2,8,0,35,24,10
4,461,3,3,0,40,24,10
4,458,4,3,0,40,24,10
4,446,1,10,0,23,24,10
4,418,1,20,0,13,24,10
4,397,2,15,0,18,24,10
4,369,3,11,0,22,24,10
4,342,1,10,0,50,24,10
4,318,1,5,0,45,24,10
4,312,2,5,0,45,24,10
4,309,1,10,0,38,24,10
4,305,2,10,0,38,24,10
4,275,3,5,0,33,24,10
4,271,4,5,0,33,24,10
4,268,1,10,0,33,24,10
4,260,2,8,0,35,24,10
4,256,3,6,0,37,24,10
4,248,1,10,0,45,24,10
4,241,2,5,0,40,24,10
4,200,3,5,0,40,24,10
4,155,4,3,0,38,24,10
4,145,1,10,0,6,24,10
4,125,1,10,0,16,24,10
4,117,1,10,0,46,24,10
4,76,2,11,0,47,24,10
4,37,3,12,0,48,24,10
