1,900,1,10,0,20,0,0
1,872,2,4,0,26,0,0
1,867,3,4,0,26,0,0
1,836,4,1,0,29,0,0
1,829,1,10,0,30,0,0
1,797,2,10,0,30,0,0
1,767,1,10,0,42,0,0
1,732,2,11,0,41,0,0
1,728,3,11,0,41,0,0
1,723,4,11,0,41,0,0
1,716,1,10,0,11,0,0
1,679,2,9,0,12,0,0
1,676,3,9,0,12,0,0
1,641,1,10,0,47,0,0
1,609,2,8,0,45,0,0
1,581,3,3,0,40,0,0
1,542,1,10,0,37,0,0
1,518,2,8,0,35,0,0
1,511,3,8,0,35,0,0
1,474,1,10,0,19,0,0
1,447,2,9,0,18,0,0
1,433,1,2,0,2,6,0
1,424,1,10,0,20,7,0
1,390,1,10,0,45,7,0
1,366,1,10,0,33,7,0
1,361,2,10,0,33,7,0
1,340,1,10,0,17,7,0
1,305,2,7,0,14,7,0
1,269,3,7,0,14,7,0
1,230,4,13,0,20,7,0
1,226,1,10,0,28,7,0
1,215,2,2,0,36,7,0
1,211,3,2,0,36,7,0
1,173,1,10,0,41,7,0
1,144,1,10,0,47,7,0
1,118,2,8,0,45,7,0
1,89,1,10,0,37,7,0
1,54,2,9,0,36,7,0
1,39,3,2,0,29,7,0
1,30,1,10,0,20,7,0
1,9,2,2,0,28,7,0
2,900,1,10,0,49,7,0
2,869,2,8,0,47,7,0
2,862,3,8,0,47,7,0
2,858,4,8,0,47,7,0
2,852,1,10,0,32,7,0
2,828,2,8,0,30,7,0
2,785,3,15,0,37,7,0
2,785,4,15,0,37,7,0
2,779,4,15,0,37,7,0
2,772,1,10,0,9,7,0
2,742,2,6,0,13,7,0
2,737,3,6,0,13,7,0
2,707,4,1,0,18,7,0
2,696,1,10,0,38,7,0
2,696,1,20,0,28,7,0
2,671,2,20,0,28,7,0
2,671,2,25,0,23,7,0
2,668,3,25,0,23,7,0
2,632,4,28,0,20,7,0
2,621,1,10,0,35,7,0
2,597,1,10,0,42,7,0
2,576,2,3,0,35,7,0
2,546,1,10,0,32,7,6
2,532,1,10,0,26,7,7
2,503,2,6,0,30,7,7
2,480,1,10,0,38,7,7
2,457,2,4,0,44,7,7
2,431,3,1,0,47,7,7
2,431,4,21,0,27,7,7
2,387,1,10,0,27,7,7
2,351,1,10,0,43,7,7
2,333,2,11,0,44,7,7
2,330,3,11,0,44,7,7
2,284,1,10,0,30,7,7
2,258,2,3,0,23,7,7
2,218,3,1,0,21,7,7
2,191,1,10,0,19,7,7
2,186,1,10,0,22,7,7
2,162,2,4,0,28,7,7
2,127,3,1,0,31,7,7
2,120,1,10,0,33,7,7
2,91,1,10,0,44,7,7
2,84,2,7,0,47,7,7
2,66,3,2,0,48,7,7
2,58,1,10,0,39,7,7
2,50,1,10,0,34,7,7
2,28,1,10,0,20,13,7
2,7,1,10,0,27,14,7
3,900,1,10,0,20,14,7
3,876,2,1,0,29,14,7
3,853,1,10,0,30,14,7
3,850,2,10,0,30,14,7
3,843,3,10,0,30,14,7
3,837,4,10,0,30,14,7
3,822,1,10,0,28,14,7
3,794,2,4,0,34,14,7
3,772,1,10,0,39,14,7
3,727,2,7,0,42,14,7
3,703,1,10,0,46,14,7
3,678,2,10,0,46,14,7
3,661,1,10,0,32,14,7
3,634,2,6,0,28,14,7
3,599,3,2,0,24,14,7
3,597,3,12,0,34,14,7
3,560,4,12,0,34,14,7
3,556,1,10,0,42,14,7
3,529,1,10,0,47,14,7
3,491,2,12,0,49,14,7
3,488,3,12,0,49,14,7
3,484,4,12,0,49,14,7
3,476,1,10,0,12,14,7
3,462,1,10,0,27,14,7
3,440,2,3,0,34,14,7
3,418,1,10,0,45,14,7
3,387,2,6,0,49,14,7
3,377,1,10,0,44,14,7
3,354,1,10,0,33,14,7
3,332,2,5,0,28,14,7
3,326,3,5,0,28,14,7
3,321,4,5,0,28,17,7
3,312,1,10,0,23,17,7
3,277,2,12,0,21,17,7
3,232,1,10,0,33,17,7
3,189,2,16,0,27,17,7
3,185,3,16,0,27,17,7
3,180,4,16,0,27,17,7
3,170,1,10,0,26,17,7
3,136,2,4,0,32,17,7
3,96,3,8,0,28,17,7
3,92,4,8,0,28,17,7
3,84,1,10,0,42,17,7
3,42,2,17,0,35,17,7
3,36,3,17,0,35,17,7
3,25,4,17,0,35,17,7
3,15,1,10,0,43,17,7
4,900,2,9,0,44,17,7
4,900,3,1,0,48,17,7
4,857,1,10,0,45,17,7
4,839,2,4,0,39,17,7
4,799,3,3,0,38,17,7
4,794,4,3,0,38,17,7
4,767,1,10,0,28,17,7
4,731,2,12,0,30,17,7
4,691,1,10,0,13,17,7
4,655,2,11,0,14,17,7
4,611,3,20,0,23,17,7
4,591,4,16,0,19,20,7
4,573,1,10,0,10,20,7
4,540,2,8,0,12,20,7
4,536,3,8,0,12,20,7
4,501,1,10,0,20,20,7
4,471,1,10,0,45,20,7
4,449,1,10,0,23,20,7
4,420,2,9,0,22,20,7
4,418,3,9,0,22,20,7
4,414,4,9,0,22,20,7
4,409,1,10,0,37,20,7
4,375,2,8,0,39,20,7
4,354,3,1,0,46,20,7
4,310,4,1,0,46,20,7
4,304,1,10,0,26,20,7
4,279,1,10,0,50,20,7
4,257,1,10,0,38,20,7
4,252,2,10,0,38,20,7
4,246,3,10,0,38,20,7
4,241,1,10,0,28,20,7
4,231,1,10,0,36,20,7
4,192,2,7,0,33,20,7
4,184,3,3,0,29,20,7
