1,895,1,10,0,28,0,0
1,857,2,11,0,27,0,0
1,829,3,11,0,27,0,0
1,787,4,11,0,27,0,0
1,778,1,10,0,24,0,0
1,746,2,5,0,29,0,0
1,715,1,10,0,36,0,0
1,710,2,10,0,36,0,0
1,670,3,10,0,36,0,0
1,652,4,11,0,35,0,0
1,637,1,10,0,27,0,0
1,604,1,10,0,39,0,0
1,569,2,9,0,40,0,0
1,522,1,10,0,41,0,0
1,483,2,10,0,41,0,6
1,468,1,10,0,43,0,7
1,438,2,8,0,45,0,7
1,411,2,18,0,35,0,7
1,407,3,18,0,35,0,7
1,372,4,25,0,28,0,7
1,361,1,10,0,30,0,7
1,337,1,10,0,45,0,7
1,300,2,4,0,49,0,13
1,283,1,10,0,30,0,14
1,244,2,11,0,29,0,14
1,208,3,4,0,36,0,14
1,168,1,10,0,43,0,14
1,148,1,15,0,38,0,14
1,144,2,15,0,38,0,14
1,105,1,10,0,43,0,14
1,69,2,8,0,41,0,14
1,47,3,1,0,34,0,14
1,13,1,10,0,32,0,14
2,900,2,6,0,28,0,14
2,900,2,11,0,33,0,14
2,896,1,10,0,22,0,14
2,896,1,15,0,27,0,14
2,890,2,15,0,27,0,14
2,858,3,8,0,20,0,14
2,821,4,17,0,29,3,14
2,816,1,10,0,25,3,14
2,795,1,15,0,20,3,14
2,762,2,11,0,24,3,14
2,754,3,11,0,24,3,14
2,720,4,4,0,31,3,14
2,714,1,10,0,25,3,14
2,707,2,10,0,25,3,14
2,681,1,10,0,40,3,14
2,660,1,20,0,30,3,14
2,639,2,13,0,37,3,14
2,612,3,7,0,43,3,14
2,580,4,3,0,47,3,14
2,573,1,10,0,11,3,14
2,553,1,10,0,16,3,14
2,510,2,5,0,21,3,14
2,501,3,5,0,21,3,14
2,501,3,10,0,16,3,14
2,466,4,19,0,7,3,14
2,458,1,10,0,48,3,14
2,453,2,10,0,48,3,14
2,448,2,20,0,42,3,14
2,404,3,13,0,49,3,14
2,399,4,13,0,49,3,14
2,393,1,10,0,12,3,14
2,357,2,2,0,20,3,14
2,334,3,1,0,21,3,14
2,296,1,10,0,27,3,14
2,255,2,13,0,24,3,14
2,206,3,1,0,36,3,14
2,160,4,11,0,26,3,14
2,154,1,10,0,39,9,14
2,134,1,10,0,9,10,14
2,130,2,7,0,12,10,14
2,127,3,7,0,12,10,14
2,120,1,10,0,24,10,14
2,115,2,7,0,27,10,14
2,70,3,2,0,32,10,14
2,28,4,7,0,27,10,14
2,18,1,10,0,38,10,14
2,13,2,12,0,36,10,14
3,892,1,10,0,39,10,14
3,851,2,6,0,43,10,14
3,847,1,10,0,40,16,14
3,834,1,10,0,19,17,14
3,791,2,7,0,22,17,14
3,754,1,10,0,39,17,14
3,729,1,20,0,29,17,14
3,685,2,22,0,27,17,14
3,681,3,22,0,27,17,14
3,679,4,22,0,27,17,14
3,668,1,10,0,30,17,14
3,631,2,12,0,28,17,14
3,625,3,12,0,28,17,14
3,601,1,10,0,46,17,14
3,574,1,10,0,33,17,14
3,528,1,10,0,19,17,14
3,484,2,5,0,14,17,14
3,443,1,4,0,4,17,14
3,430,2,1,0,1,23,14
3,428,1,10,0,25,24,14
3,390,2,2,0,33,24,14
3,358,1,10,0,45,24,14
3,320,2,5,0,40,24,14
3,276,3,1,0,36,24,20
3,256,1,10,0,48,24,21
3,221,2,8,0,50,24,21
3,177,3,1,0,43,24,21
3,133,1,10,0,39,24,21
3,84,1,10,0,16,30,21
3,73,1,10,0,23,31,21
3,39,2,13,0,20,31,21
3,2,3,3,0,30,31,21
4,900,1,10,0,37,31,21
4,865,2,7,0,40,31,21
4,851,1,10,0,45,31,21
4,843,2,10,0,45,31,21
4,797,3,10,0,45,31,21
4,758,4,3,0,48,31,21
4,751,1,10,0,9,31,21
4,748,2,10,0,9,31,21
4,703,3,10,0,9,31,21
4,653,4,18,0,1,31,21
4,653,4,18,0,1,31,21
4,642,1,10,0,42,31,21
4,609,1,10,0,28,31,21
4,570,2,1,0,19,31,21
4,533,1,10,0,15,31,21
4,494,2,11,0,16,31,21
4,453,3,2,0,7,31,27
4,440,1,10,0,28,31,28
4,400,2,4,0,34,31,28
4,358,1,10,0,39,31,28
4,317,1,10,0,41,31,28
4,275,2,7,0,38,31,28
4,270,3,7,0,38,31,28
4,266,4,7,0,38,31,28
4,263,1,10,0,38,31,28
4,246,1,10,0,25,31,28
4,205,2,5,0,20,31,28
4,198,1,10,0,15,31,28
4,194,2,9,0,14,31,28
4,179,1,1,0,1,31,28
4,136,2,2,0,2,37,28
4,130,1,10,0,25,38,28
4,124,1,10,0,41,38,28
4,121,2,10,0,41,38,28
4,117,3,10,0,41,38,28
4,112,4,10,0,41,38,28
4,104,1,10,0,41,38,28
4,64,2,11,0,40,38,28
4,29,3,12,0,39,38,28
