1,895,1,10,0,7,0,0
1,889,2,10,0,7,0,0
1,850,3,6,0,11,0,0
1,809,1,10,0,25,0,0
1,769,2,5,0,30,0,0
1,724,3,6,0,29,0,0
1,717,4,6,0,29,0,0
1,706,1,10,0,25,0,0
1,702,2,10,0,25,0,0
1,657,3,3,0,32,0,0
1,652,4,3,0,32,0,0
1,633,1,10,0,19,0,0
1,629,2,10,0,19,0,0
1,586,3,3,0,26,0,0
1,542,1,10,0,29,0,0
1,502,1,2,0,2,0,0
1,462,2,1,0,1,0,6
1,450,1,10,0,23,0,7
1,427,2,20,0,13,0,7
1,384,3,20,0,13,0,7
1,346,4,8,0,25,0,7
1,339,1,10,0,24,0,7
1,301,1,10,0,50,0,7
1,276,1,15,0,45,0,7
1,233,1,10,0,37,0,7
1,189,2,7,0,34,0,7
1,182,1,10,0,29,0,7
1,139,1,10,0,13,0,13
1,135,1,10,0,25,0,14
1,97,2,7,0,28,0,14
1,52,3,3,0,32,0,14
1,14,1,10,0,44,0,14
2,900,2,6,0,48,0,14
2,858,3,4,0,50,0,14
2,851,4,4,0,50,0,14
2,839,1,10,0,12,0,14
2,795,1,10,0,26,0,14
2,766,1,20,0,16,0,14
2,725,2,20,0,16,0,14
2,680,3,22,0,14,0,14
2,637,4,24,0,12,0,14
2,629,1,10,0,42,0,14
2,588,2,3,0,49,0,14
2,555,1,10,0,41,0,14
2,514,2,5,0,36,0,14
2,474,1,10,0,21,0,14
2,468,2,10,0,21,0,14
2,457,1,10,0,37,0,14
2,423,2,10,0,37,0,14
2,376,3,9,0,38,0,14
2,369,4,9,0,38,0,14
2,357,1,10,0,21,0,14
2,319,2,2,0,29,0,14
2,290,1,10,0,49,0,14
2,245,2,1,0,40,0,14
2,202,1,10,0,28,0,14
2,181,2,9,0,27,0,14
2,168,2,4,0,22,0,14
2,161,3,4,0,22,0,14
2,120,4,13,0,31,3,14
2,108,1,10,0,21,3,14
2,100,2,18,0,13,3,14
2,85,3,6,0,25,3,14
2,62,1,10,0,38,3,14
2,53,2,8,0,40,3,14
2,48,1,10,0,45,3,14
2,41,2,2,0,37,3,14
2,36,1,10,0,34,3,14
2,30,1,10,0,29,3,14
2,8,1,10,0,14,3,20
3,896,1,10,0,9,3,21
3,868,2,4,0,15,3,21
3,832,1,10,0,19,3,21
3,825,2,10,0,19,3,21
3,775,3,4,0,25,3,21
3,750,3,9,0,20,3,21
3,713,1,10,0,31,3,21
3,680,2,6,0,35,3,21
3,646,1,10,0,41,3,21
3,614,2,6,0,45,3,21
3,567,1,10,0,26,3,21
3,523,1,10,0,14,3,21
3,517,2,10,0,14,3,21
3,474,1,4,0,4,3,21
3,438,2,1,0,1,3,21
3,432,2,5,0,5,3,21
3,404,3,6,0,6,9,21
3,385,1,10,0,19,10,21
3,381,2,10,0,19,10,21
3,343,3,1,0,28,10,21
3,302,4,2,0,27,10,21
3,289,4,2,0,27,10,21
3,274,1,10,0,28,10,21
3,233,2,11,0,29,10,21
3,194,3,13,0,31,10,21
3,151,4,12,0,30,10,21
3,145,1,10,0,38,10,21
3,108,1,10,0,49,10,21
3,80,1,15,0,46,10,21
3,41,2,10,0,49,10,21
3,31,3,10,0,49,10,21
4,900,1,10,0,35,10,21
4,857,2,10,0,35,16,21
4,848,1,10,0,25,16,21
4,806,2,5,0,30,16,21
4,772,1,10,0,38,16,21
4,736,2,3,0,45,16,21
4,690,3,2,0,46,16,21
4,686,4,2,0,46,16,21
4,675,1,10,0,20,16,21
4,671,2,10,0,20,16,21
4,631,3,3,0,27,16,21
4,594,1,10,0,36,16,21
4,586,2,10,0,36,16,21
4,536,3,8,0,38,16,21
4,504,1,10,0,40,16,21
4,462,2,1,0,31,16,21
4,415,3,2,0,32,16,21
4,377,1,10,0,22,16,21
4,370,2,10,0,22,22,21
4,358,1,10,0,27,22,21
4,320,1,10,0,40,22,21
4,290,1,9,0,41,22,21
4,286,2,9,0,41,22,21
4,241,3,9,0,41,22,21
4,241,3,4,0,46,22,21
4,207,1,10,0,45,22,21
4,176,2,9,0,44,22,21
4,171,3,9,0,44,22,21
4,135,4,9,0,44,22,21
4,129,1,10,0,44,22,21
4,120,1,10,0,44,22,21
4,117,2,12,0,46,22,21
4,113,3,10,0,44,22,21
4,100,1,10,0,11,22,21
4,54,2,12,0,13,22,21
4,27,3,14,0,15,22,21
