1,900,1,10,0,25,0,0
1,867,2,9,0,26,0,0
1,823,3,5,0,30,0,0
1,774,1,10,0,44,0,0
1,728,1,10,0,15,0,0
1,689,1,2,0,2,0,6
1,680,1,10,0,15,0,7
1,650,2,2,0,23,0,7
1,616,1,10,0,33,0,7
1,578,2,6,0,37,0,7
1,539,3,1,0,42,0,7
1,502,1,10,0,44,0,7
1,459,2,4,0,38,0,7
1,418,3,1,0,35,0,7
1,412,4,1,0,35,0,7
1,387,1,10,0,29,0,7
1,367,2,2,0,21,0,7
1,324,1,10,0,13,0,7
1,286,2,4,0,7,0,7
1,246,1,3,0,3,6,7
1,241,1,10,0,40,7,7
1,197,2,8,0,42,7,7
1,157,1,10,0,42,7,7
1,124,2,8,0,40,7,7
1,82,3,3,0,35,7,7
1,38,1,10,0,28,7,7
1,1,1,10,0,17,7,13
2,894,1,10,0,27,7,14
2,890,2,10,0,27,7,14
2,853,1,10,0,37,7,14
2,811,1,10,0,46,7,14
2,794,1,5,0,41,7,14
2,752,2,1,0,37,7,14
2,707,1,10,0,16,7,14
2,702,1,20,0,26,7,14
2,698,1,15,0,21,7,14
2,691,1,3,0,3,7,14
2,687,2,3,0,3,13,14
2,676,1,10,0,25,14,14
2,634,1,10,0,43,14,14
2,595,2,4,0,49,14,14
2,556,1,10,0,46,14,14
2,521,1,10,0,32,14,14
2,499,2,7,0,29,14,14
2,459,1,10,0,18,14,14
2,413,2,10,0,18,14,14
2,376,1,7,0,7,14,14
2,333,2,5,0,5,14,14
2,286,3,1,0,1,14,14
2,281,4,16,0,16,14,17
2,276,1,10,0,25,14,17
2,243,2,5,0,30,14,17
2,213,2,20,0,15,14,17
2,193,2,25,0,10,14,17
2,146,3,14,0,21,14,17
2,139,4,14,0,21,14,17
2,127,1,10,0,32,14,17
2,120,2,9,0,33,14,17
2,111,1,10,0,49,14,17
2,104,2,5,0,44,14,17
2,98,3,5,0,44,14,17
2,91,4,5,0,44,14,17
2,84,1,10,0,13,14,17
2,79,1,10,0,24,14,17
2,73,2,2,0,32,14,17
2,69,1,10,0,35,14,17
2,63,1,10,0,46,14,17
2,58,2,10,0,46,14,17
2,52,3,10,0,46,14,17
2,43,1,10,0,30,14,17
2,38,1,10,0,25,14,17
2,30,1,10,0,14,14,17
2,26,1,10,0,3,14,17
3,893,1,10,0,7,14,17
3,858,2,7,0,10,14,17
3,823,3,1,0,16,14,17
3,807,1,10,0,19,14,17
3,783,2,1,0,28,14,17
3,749,1,10,0,30,14,17
3,712,2,1,0,39,14,17
3,678,1,10,0,41,14,17
3,633,2,2,0,49,14,17
3,593,1,10,0,48,14,17
3,552,1,10,0,37,14,17
3,512,2,10,0,37,14,17
3,465,1,10,0,25,14,17
3,428,2,12,0,27,14,17
3,394,1,10,0,14,14,17
3,389,2,10,0,14,20,17
3,383,1,10,0,25,21,17
3,355,2,8,0,27,21,17
3,313,3,6,0,29,21,17
3,272,1,10,0,45,21,17
3,232,2,3,0,48,21,17
3,190,1,10,0,39,21,17
3,147,1,10,0,28,21,17
3,100,2,9,0,27,21,17
3,53,3,6,0,24,21,17
3,10,1,3,0,3,21,17
4,900,2,3,0,3,21,23
4,894,1,10,0,25,21,24
4,856,2,14,0,21,21,24
4,815,3,11,0,24,21,24
4,814,3,16,0,19,21,24
4,805,4,16,0,19,21,24
4,794,1,10,0,32,21,24
4,756,2,6,0,36,21,24
4,712,3,4,0,38,21,24
4,706,4,4,0,38,21,24
4,693,1,10,0,9,21,24
4,688,2,10,0,9,21,24
4,659,3,5,0,14,21,24
4,636,1,10,0,44,21,24
4,594,2,15,0,39,21,24
4,552,3,9,0,45,21,24
4,516,4,2,0,48,21,24
4,484,1,10,0,39,21,24
4,453,2,8,0,37,21,24
4,427,1,10,0,18,21,24
4,383,2,1,0,9,21,24
4,360,1,6,0,6,27,24
4,354,1,10,0,25,28,24
4,318,2,5,0,30,28,24
4,310,3,5,0,30,28,24
4,282,1,10,0,50,28,24
4,243,1,10,0,38,28,24
4,194,2,5,0,33,28,24
4,149,3,1,0,29,28,24
4,144,1,10,0,23,28,24
4,141,2,10,0,23,28,24
4,136,3,10,0,23,28,24
4,130,1,1,0,1,28,24
4,125,1,1,0,1,28,24
4,125,1,5,0,5,28,24
4,120,2,8,0,8,28,24
4,113,3,1,0,1,28,30
4,103,1,10,0,25,28,31
4,86,1,10,0,35,28,31
4,80,2,10,0,35,28,31
4,74,3,1,0,44,28,31
4,56,1,10,0,40,28,31
4,40,1,10,0,25,28,31
4,34,2,7,0,22,34,31
4,28,1,10,0,25,35,31
4,19,1,10,0,44,35,31
4,17,2,11,0,45,35,31
