1,900,1,10,0,25,0,0
1,867,2,4,0,31,0,0
1,833,1,10,0,43,0,0
1,799,2,7,0,46,0,0
1,756,1,10,0,45,0,0
1,717,2,6,0,41,0,0
1,678,1,10,0,29,0,0
1,639,2,3,0,22,0,0
1,594,3,1,0,20,0,0
1,559,1,10,0,12,6,0
1,552,1,10,0,25,7,0
1,525,2,8,0,27,7,0
1,481,1,10,0,39,7,0
1,446,2,5,0,44,7,0
1,401,3,3,0,46,7,0
1,365,4,1,0,48,7,0
1,327,1,10,0,50,7,0
1,286,1,10,0,29,7,0
1,248,2,7,0,26,7,0
1,209,1,10,0,14,7,0
1,163,2,7,0,11,7,0
1,160,3,7,0,11,7,6
1,154,1,10,0,25,7,7
1,114,2,7,0,28,7,7
1,77,3,1,0,34,7,7
1,43,1,10,0,36,7,7
1,22,1,15,0,31,13,7
1,9,1,10,0,25,14,7
2,900,2,7,0,28,14,7
2,876,1,10,0,47,14,7
2,840,1,10,0,34,14,7
2,803,1,10,0,24,14,7
2,782,1,10,0,10,14,7
2,778,1,1,0,1,14,13
2,771,1,10,0,25,14,14
2,730,1,10,0,35,14,14
2,692,2,4,0,41,14,14
2,685,3,4,0,41,14,14
2,681,4,4,0,41,14,14
2,675,1,10,0,12,14,14
2,637,2,9,0,13,14,14
2,634,3,9,0,13,14,14
2,594,4,4,0,18,14,14
2,584,1,10,0,35,14,14
2,545,1,10,0,47,14,14
2,503,1,10,0,43,14,14
2,466,2,5,0,38,14,14
2,462,3,5,0,38,14,14
2,457,1,10,0,25,14,14
2,457,1,5,0,20,14,14
2,457,1,10,0,25,14,14
2,434,1,4,0,4,14,14
2,391,2,3,0,3,14,14
2,385,3,3,0,3,14,14
2,380,1,1,0,1,20,14
2,368,1,10,0,30,21,14
2,327,1,10,0,40,21,14
2,323,2,10,0,40,21,14
2,277,3,6,0,44,21,14
2,272,4,6,0,44,21,14
2,265,1,10,0,14,21,14
2,222,1,10,0,45,21,14
2,181,2,2,0,47,21,14
2,145,1,10,0,42,21,14
2,135,2,10,0,42,21,14
2,120,1,10,0,25,21,14
2,116,2,5,0,20,21,14
2,112,3,1,0,16,21,14
2,106,1,10,0,11,27,14
2,101,1,10,0,25,28,14
2,95,1,20,0,15,28,14
2,91,2,20,0,15,28,14
2,87,3,20,0,15,28,14
2,81,4,19,0,16,28,14
2,73,1,10,0,44,28,14
2,54,2,7,0,41,28,14
2,35,3,4,0,38,28,14
2,31,4,4,0,38,28,14
2,22,1,1,0,1,34,14
2,15,1,10,0,15,35,14
3,900,1,10,0,25,35,14
3,877,1,10,0,37,35,14
3,843,2,7,0,40,35,14
3,838,3,7,0,40,35,14
3,833,4,7,0,40,35,14
3,822,1,10,0,28,35,14
3,782,2,11,0,27,35,14
3,752,1,10,0,43,35,14
3,714,2,9,0,44,35,14
3,708,3,9,0,44,35,14
3,704,4,9,0,44,35,14
3,696,1,10,0,8,35,14
3,661,1,10,0,19,35,14
3,657,2,10,0,19,35,14
3,652,3,10,0,19,35,14
3,648,1,10,0,25,35,14
3,615,2,8,0,27,35,14
3,573,3,6,0,29,35,14
3,534,4,12,0,23,35,14
3,524,1,10,0,39,35,14
3,482,1,10,0,47,35,14
3,440,2,10,0,47,35,14
3,398,3,8,0,45,35,14
3,393,4,8,0,45,35,14
3,386,1,10,0,13,35,14
3,358,1,10,0,27,35,14
3,352,2,10,0,27,35,14
3,346,3,10,0,27,35,14
3,338,1,10,0,37,35,14
3,338,1,15,0,32,35,14
3,300,2,3,0,44,35,14
3,257,1,10,0,49,35,14
3,214,2,6,0,45,35,14
3,186,1,10,0,35,35,14
3,154,2,4,0,29,35,14
3,117,3,2,0,27,35,14
3,67,4,1,0,26,35,14
3,49,4,6,0,31,38,14
3,44,1,10,0,25,38,14
3,40,2,10,0,25,38,14
3,19,3,1,0,34,38,14
4,900,1,10,0,36,38,14
4,896,2,10,0,36,38,14
4,874,1,10,0,47,38,14
4,862,1,3,0,3,38,14
4,827,2,3,0,3,38,14
4,807,3,1,0,1,38,20
4,797,1,10,0,32,38,20
4,754,2,8,0,34,38,20
4,754,2,13,0,29,38,20
4,710,3,1,0,41,38,20
4,666,1,10,0,43,38,20
4,641,1,10,0,43,38,20
4,592,2,9,0,44,38,20
4,548,3,10,0,43,38,20
4,509,1,10,0,47,38,20
4,467,2,7,0,44,38,20
4,422,3,3,0,40,38,20
4,362,4,2,0,39,38,20
4,355,1,10,0,6,38,20
4,351,2,10,0,6,38,20
4,348,3,10,0,6,38,20
4,331,1,10,0,29,38,20
4,306,1,10,0,43,38,20
4,280,2,3,0,50,38,20
4,254,1,10,0,42,38,20
4,229,2,3,0,35,38,20
4,223,3,3,0,35,38,20
4,199,1,10,0,32,38,20
4,170,2,6,0,28,38,20
4,163,1,10,0,23,38,20
4,158,1,5,0,5,38,26
4,149,1,10,0,25,45,26
4,145,2,10,0,25,45,26
4,120,3,10,0,25,45,26
4,115,4,10,0,25,45,26
4,107,1,10,0,16,45,26
4,67,2,12,0,18,45,26
4,30,3,14,0,20,45,26
