1,895,1,10,0,22,0,0
1,858,1,10,0,35,0,0
1,816,2,8,0,37,0,0
1,776,3,3,0,42,0,0
1,737,1,10,0,48,0,0
1,732,2,10,0,48,0,0
1,698,3,2,0,40,0,0
1,674,4,1,0,39,0,0
1,666,1,10,0,1,0,0
1,625,2,8,0,3,0,0
1,580,3,4,0,7,0,0
1,564,3,7,0,4,0,0
1,559,4,7,0,4,0,0
1,547,1,10,0,47,0,0
1,508,1,10,0,25,0,6
1,497,1,10,0,25,0,7
1,461,2,3,0,32,0,7
1,422,1,10,0,35,0,7
1,385,1,10,0,46,0,7
1,340,2,9,0,45,0,7
1,295,1,10,0,35,0,7
1,280,1,10,0,11,0,7
1,241,2,7,0,8,0,7
1,236,3,7,0,8,0,7
1,196,4,6,0,7,3,7
1,186,1,10,0,26,3,7
1,151,2,6,0,30,3,7
1,146,3,6,0,30,3,7
1,141,4,6,0,30,3,7
1,141,4,11,0,25,3,7
1,133,1,10,0,31,3,7
1,89,2,17,0,24,3,7
1,86,3,17,0,24,3,7
1,79,4,17,0,24,3,7
1,71,1,10,0,31,3,7
1,31,2,7,0,34,3,7
1,27,3,7,0,34,3,7
2,900,1,10,0,49,3,7
2,867,2,5,0,46,3,7
2,823,1,7,0,7,3,13
2,819,1,10,0,25,3,14
2,779,1,10,0,36,3,14
2,741,2,9,0,37,3,14
2,735,3,9,0,37,3,14
2,727,4,9,0,37,3,14
2,715,1,10,0,7,3,14
2,708,2,10,0,7,3,14
2,670,3,8,0,9,3,14
2,667,4,8,0,9,3,14
2,660,1,10,0,45,3,14
2,628,2,9,0,46,3,14
2,586,3,5,0,50,3,14
2,540,4,12,0,43,3,14
2,531,4,17,0,38,3,14
2,523,1,10,0,36,3,14
2,490,2,7,0,39,3,14
2,451,3,1,0,45,3,14
2,415,1,10,0,47,3,14
2,374,2,3,0,46,3,14
2,335,1,10,0,39,3,14
2,329,2,10,0,39,3,14
2,305,1,10,0,11,3,14
2,299,2,23,0,24,3,14
2,262,3,14,0,15,3,14
2,260,4,14,0,15,3,17
2,256,1,10,0,25,3,17
2,216,2,12,0,23,3,17
2,194,2,16,0,19,3,17
2,155,3,7,0,28,3,17
2,149,4,7,0,28,3,17
2,141,1,10,0,24,3,17
2,120,2,3,0,31,3,17
2,82,3,1,0,33,3,17
2,74,1,10,0,43,3,17
2,70,2,10,0,43,3,17
2,65,1,10,0,33,3,17
2,49,1,10,0,43,3,17
2,43,1,10,0,31,3,17
2,39,2,2,0,23,3,17
2,34,1,10,0,18,3,17
2,29,1,20,0,28,3,17
2,24,2,20,0,28,3,17
2,16,3,14,0,22,3,17
2,11,4,14,0,22,6,17
2,8,1,10,0,25,6,17
3,900,1,10,0,25,6,17
3,863,1,10,0,38,6,17
3,823,2,2,0,46,6,17
3,784,1,10,0,48,6,17
3,744,2,8,0,46,6,17
3,723,2,18,0,44,6,17
3,718,1,10,0,49,6,17
3,676,2,5,0,46,6,17
3,634,1,10,0,39,6,17
3,627,2,10,0,39,6,17
3,582,3,14,0,43,6,17
3,534,1,10,0,24,6,17
3,495,2,4,0,18,6,17
3,451,3,1,0,15,6,17
3,416,4,1,0,15,6,17
3,375,1,10,0,13,6,17
3,331,2,8,0,11,6,17
3,286,3,4,0,7,12,17
3,269,1,10,0,20,13,17
3,235,2,10,0,20,13,17
3,193,3,4,0,26,13,17
3,188,4,4,0,26,13,17
3,177,1,10,0,7,13,17
3,121,1,10,0,12,13,17
3,101,1,20,0,22,13,17
3,76,2,16,0,18,19,17
3,70,1,10,0,25,20,17
3,65,1,10,0,40,20,17
3,33,2,8,0,42,20,17
3,28,3,8,0,42,20,17
3,23,4,8,0,42,20,17
3,16,1,10,0,16,20,17
3,16,1,15,0,11,20,17
4,900,2,2,0,24,20,17
4,859,1,10,0,27,20,17
4,852,2,10,0,27,20,17
4,817,1,10,0,38,20,17
4,767,2,6,0,42,20,17
4,733,2,16,0,32,20,17
4,728,3,16,0,32,20,17
4,697,4,23,0,25,20,17
4,689,1,10,0,36,20,17
4,652,1,10,0,44,20,17
4,616,2,8,0,42,20,17
4,612,3,8,0,42,20,17
4,603,4,8,0,42,20,17
4,594,1,10,0,6,20,17
4,556,2,7,0,9,20,17
4,510,1,10,0,35,20,17
4,468,2,8,0,37,20,17
4,424,3,4,0,41,20,17
4,379,1,10,0,46,20,17
4,332,1,10,0,38,20,17
4,289,2,7,0,35,20,17
4,243,3,4,0,32,20,17
4,200,1,10,0,19,20,17
4,191,2,8,0,17,20,17
4,183,3,7,0,16,20,17
4,178,4,7,0,16,23,17
4,174,1,10,0,25,23,17
4,146,1,10,0,41,23,17
4,120,1,10,0,32,23,17
4,113,2,8,0,30,23,17
4,106,2,13,0,35,23,17
4,98,1,8,0,8,23,23
4,92,1,10,0,25,23,24
4,87,2,10,0,25,23,24
4,78,1,10,0,41,23,24
4,68,1,10,0,27,23,24
4,63,2,10,0,27,23,24
4,55,1,10,0,10,23,24
4,50,1,20,0,20,23,24
4,45,2,17,0,17,23,24
4,4,3,15,0,15,26,24
