1,900,1,10,0,25,0,0
1,871,2,8,0,27,0,0
1,835,3,1,0,34,0,0
1,797,1,10,0,39,0,0
1,763,2,4,0,45,0,0
1,724,1,10,0,34,0,0
1,681,2,6,0,30,0,0
1,641,1,10,0,20,0,0
1,604,2,7,0,17,0,0
1,563,3,6,0,16,0,0
1,558,1,1,0,1,6,0
1,547,1,10,0,15,6,0
1,510,2,10,0,15,6,0
1,505,3,10,0,15,6,0
1,462,1,10,0,34,6,0
1,418,2,12,0,32,6,0
1,414,3,12,0,32,6,0
1,365,1,10,0,29,6,0
1,327,2,4,0,23,6,0
1,285,3,4,0,23,6,0
1,280,4,4,0,23,6,3
1,269,1,10,0,26,6,3
1,247,2,10,0,26,6,3
1,243,3,10,0,26,6,3
1,211,1,10,0,45,6,3
1,175,2,12,0,43,6,3
1,146,3,6,0,49,6,3
1,142,4,6,0,49,6,3
1,132,1,10,0,4,6,3
1,94,2,3,0,11,6,3
1,86,1,10,0,11,6,3
1,48,2,7,0,8,6,3
1,5,3,6,0,7,6,3
2,900,4,6,0,7,9,3
2,897,1,10,0,25,9,3
2,850,2,8,0,27,9,3
2,805,3,7,0,28,9,3
2,773,1,10,0,47,9,3
2,726,2,19,0,38,9,3
2,680,3,8,0,49,9,3
2,637,1,10,0,37,9,3
2,602,1,10,0,10,9,3
2,564,2,4,0,4,9,3
2,526,3,2,0,2,9,9
2,522,1,10,0,25,9,10
2,522,1,15,0,20,9,10
2,482,1,10,0,39,9,10
2,448,2,11,0,38,9,10
2,415,3,7,0,42,9,10
2,373,1,10,0,45,9,10
2,365,1,10,0,40,9,10
2,361,2,10,0,40,9,10
2,351,1,10,0,29,9,10
2,309,2,9,0,28,9,10
2,269,3,7,0,26,9,10
2,262,4,7,0,26,12,10
2,257,1,10,0,25,12,10
2,221,1,10,0,36,12,10
2,193,1,20,0,26,12,10
2,171,2,14,0,32,12,10
2,126,3,17,0,29,12,10
2,118,1,10,0,49,12,10
2,87,2,3,0,42,12,10
2,65,1,10,0,34,12,10
2,62,2,5,0,29,12,10
2,51,1,10,0,43,12,10
2,45,2,9,0,44,12,10
2,40,1,10,0,45,12,10
2,35,2,10,0,45,12,10
2,29,1,10,0,34,12,10
2,23,2,2,0,26,18,10
2,7,1,10,0,25,19,10
3,900,1,10,0,25,19,10
3,892,1,10,0,26,19,10
3,843,2,3,0,19,19,10
3,821,3,6,0,22,19,10
3,803,3,11,0,27,19,10
3,761,4,4,0,20,22,10
3,757,1,10,0,25,22,10
3,730,2,5,0,30,22,10
3,684,3,7,0,28,22,10
3,680,4,20,0,15,22,10
3,669,1,10,0,41,22,10
3,634,2,7,0,38,22,10
3,599,3,1,0,32,22,10
3,556,1,10,0,18,22,10
3,518,2,5,0,13,22,10
3,477,3,3,0,11,22,10
3,430,4,1,0,9,25,10
3,421,1,10,0,23,25,10
3,377,2,3,0,30,25,10
3,339,1,10,0,33,25,10
3,296,2,5,0,38,25,10
3,288,3,5,0,38,25,10
3,241,1,10,0,43,25,10
3,200,2,5,0,38,25,10
3,160,3,1,0,34,25,10
3,114,4,2,0,35,25,10
3,79,1,10,0,11,25,10
3,35,2,6,0,7,25,10
3,32,3,6,0,7,25,10
4,900,4,9,0,10,25,10
4,900,4,14,0,15,25,10
4,895,1,10,0,15,25,10
4,855,1,10,0,37,25,10
4,819,2,7,0,40,25,10
4,781,1,10,0,50,25,10
4,742,2,6,0,46,25,10
4,720,2,17,0,43,25,10
4,682,3,14,0,46,25,10
4,630,1,8,0,8,31,10
4,625,1,10,0,25,32,10
4,617,1,10,0,10,32,10
4,573,2,7,0,7,32,10
4,528,3,2,0,2,38,10
4,517,1,10,0,30,39,10
4,499,2,2,0,38,39,10
4,463,1,10,0,49,39,10
4,440,2,7,0,46,39,10
4,432,1,10,0,20,39,10
4,388,2,5,0,25,39,10
4,344,3,5,0,25,39,10
4,297,1,10,0,36,39,10
4,289,1,15,0,31,39,10
4,281,1,18,0,28,39,10
4,276,2,17,0,29,39,10
4,272,3,12,0,34,39,10
4,267,4,7,0,39,39,10
4,253,1,10,0,5,39,10
4,231,2,5,0,10,39,10
4,204,1,10,0,18,39,10
4,176,2,3,0,25,39,10
4,151,1,10,0,35,39,10
4,125,2,3,0,42,39,10
4,119,1,10,0,43,39,10
4,108,1,10,0,14,39,10
4,66,2,11,0,13,39,10
4,37,3,12,0,12,39,10
