1,900,1,10,0,25,0,0
1,857,2,10,0,25,0,0
1,813,3,5,0,30,0,0
1,776,1,10,0,36,0,0
1,737,2,5,0,41,0,0
1,698,1,10,0,10,0,0
1,659,2,2,0,2,6,0
1,655,1,10,0,25,7,0
1,624,2,8,0,27,7,0
1,585,1,10,0,35,7,0
1,547,2,11,0,34,7,0
1,505,3,9,0,36,7,0
1,482,1,10,0,48,7,0
1,455,1,10,0,29,7,0
1,431,2,5,0,24,7,0
1,395,3,5,0,24,7,0
1,391,4,5,0,24,7,3
1,386,1,10,0,25,7,3
1,347,2,8,0,27,7,3
1,301,1,10,0,36,7,3
1,263,1,10,0,47,7,3
1,222,2,11,0,46,7,3
1,210,1,10,0,10,7,3
1,203,2,10,0,10,7,3
1,163,3,9,0,9,7,3
1,158,4,9,0,9,7,6
1,150,1,10,0,17,7,6
1,115,1,10,0,37,7,6
1,77,2,7,0,40,7,6
1,33,3,2,0,45,7,6
2,900,1,10,0,49,7,6
2,894,2,10,0,49,7,6
2,862,1,10,0,25,7,6
2,823,2,7,0,22,7,6
2,818,3,7,0,22,7,6
2,814,4,7,0,22,10,6
2,809,1,10,0,25,10,6
2,773,2,7,0,28,10,6
2,736,3,1,0,34,10,6
2,701,1,10,0,36,10,6
2,655,1,10,0,14,10,6
2,642,1,15,0,19,10,6
2,601,2,13,0,17,10,6
2,588,2,23,0,27,10,6
2,552,3,13,0,17,10,12
2,544,1,10,0,8,10,13
2,541,2,10,0,8,10,13
2,492,3,11,0,7,10,13
2,485,4,11,0,7,10,13
2,476,1,10,0,50,10,13
2,432,2,12,0,48,10,13
2,399,1,10,0,38,10,13
2,375,2,2,0,30,10,19
2,367,1,10,0,25,10,20
2,334,2,8,0,27,10,20
2,303,3,13,0,22,10,20
2,281,3,18,0,17,10,26
2,271,1,10,0,25,10,27
2,227,2,11,0,24,10,27
2,209,2,16,0,19,10,27
2,171,1,10,0,43,10,27
2,128,2,7,0,40,10,27
2,123,3,7,0,40,10,27
2,115,1,10,0,19,10,27
2,66,1,3,0,3,16,27
2,57,1,10,0,26,17,27
2,37,1,10,0,38,17,27
2,34,2,10,0,38,17,27
3,900,1,10,0,25,17,27
3,870,1,20,0,15,17,27
3,836,2,15,0,20,17,27
3,806,3,4,0,31,17,27
3,803,4,4,0,31,17,27
3,794,1,10,0,11,17,27
3,789,2,10,0,11,17,27
3,746,3,3,0,18,17,27
3,741,4,3,0,18,17,27
3,730,1,10,0,24,17,27
3,730,1,15,0,19,17,27
3,693,1,10,0,36,17,27
3,663,2,7,0,39,17,27
3,622,3,4,0,42,17,27
3,585,1,10,0,48,17,27
3,549,2,10,0,48,17,27
3,541,3,10,0,48,17,27
3,495,4,17,0,41,17,27
3,485,1,10,0,31,17,27
3,456,1,10,0,48,17,27
3,413,1,10,0,40,17,27
3,388,2,1,0,31,17,27
3,347,1,10,0,27,17,27
3,305,2,2,0,19,17,27
3,298,3,2,0,19,17,27
3,294,4,2,0,19,20,27
3,290,1,10,0,25,20,27
3,257,2,8,0,27,20,27
3,218,1,10,0,35,20,27
3,180,2,8,0,37,20,27
3,139,3,1,0,44,20,27
3,112,1,10,0,45,20,27
3,83,1,10,0,40,20,27
3,48,1,10,0,26,20,27
3,41,2,10,0,26,20,27
4,900,1,10,0,11,20,27
4,861,2,9,0,10,20,27
4,815,3,12,0,13,20,27
4,808,4,12,0,13,20,30
4,803,1,10,0,25,20,30
4,795,2,10,0,25,20,30
4,774,3,1,0,34,20,30
4,753,3,5,0,30,20,30
4,726,1,10,0,43,20,30
4,684,2,6,0,47,20,30
4,638,3,11,0,42,20,30
4,595,1,10,0,45,20,30
4,568,2,2,0,37,20,30
4,528,1,10,0,25,20,30
4,481,2,16,0,31,20,30
4,463,3,2,0,17,20,30
4,418,1,10,0,15,20,30
4,413,2,10,0,15,20,30
4,406,3,10,0,15,20,30
4,363,1,5,0,5,26,30
4,359,1,10,0,25,27,30
4,352,2,10,0,25,27,30
4,310,1,10,0,46,27,30
4,266,2,2,0,46,27,30
4,221,1,10,0,40,27,30
4,221,1,15,0,45,27,30
4,221,1,20,0,50,27,30
4,212,1,10,0,35,27,30
4,172,2,1,0,44,27,30
4,147,3,1,0,44,27,30
4,120,4,2,0,43,27,30
4,93,1,10,0,46,27,30
4,57,1,10,0,37,27,30
4,52,2,10,0,37,27,30
4,46,3,1,0,28,27,30
4,36,1,10,0,15,27,30
4,32,2,10,0,15,27,30
4,28,3,10,0,15,27,30
4,22,4,10,0,15,30,30
4,18,1,10,0,25,30,30
4,11,1,10,0,50,30,30
4,6,2,10,0,50,30,30
4,1,1,10,0,40,30,30
5,900,1,10,0,25,30,30
5,863,2,3,0,32,30,30
5,856,3,3,0,32,30,30
5,825,1,10,0,36,30,30
5,788,2,12,0,34,30,30
5,762,3,1,0,45,30,30
5,736,4,1,0,45,30,30
5,732,1,10,0,43,30,30
5,699,2,12,0,45,30,30
5,659,3,1,0,34,30,30
5,619,1,10,0,32,30,30
5,591,1,10,0,22,30,30
5,546,2,12,0,24,33,30
