1,900,1,10,0,25,0,0
1,863,2,6,0,29,0,0
1,829,1,10,0,48,0,0
1,826,2,10,0,48,0,0
1,782,3,10,0,48,0,0
1,778,4,10,0,48,0,0
1,769,1,10,0,11,0,0
1,745,1,10,0,26,0,0
1,712,2,1,0,35,0,0
1,671,1,7,0,7,0,0
1,636,2,3,0,3,0,6
1,631,1,10,0,25,0,7
1,590,2,6,0,29,0,7
1,554,3,3,0,32,0,7
1,515,1,10,0,46,0,7
1,474,2,9,0,47,0,7
1,468,3,9,0,47,0,7
1,428,4,3,0,47,0,7
1,422,1,10,0,10,0,7
1,384,2,3,0,17,0,7
1,367,2,8,0,12,0,7
1,326,1,10,0,24,0,7
1,320,1,20,0,14,0,7
1,295,1,10,0,33,0,7
1,260,1,10,0,44,0,7
1,223,2,3,0,49,0,7
1,176,1,10,0,39,0,7
1,133,2,10,0,39,0,7
1,101,1,10,0,26,0,7
1,65,2,10,0,26,0,7
1,17,3,7,0,23,0,7
2,900,1,10,0,15,0,7
2,855,2,7,0,12,0,7
2,848,3,7,0,12,0,7
2,844,4,7,0,12,0,10
2,831,1,10,0,34,0,10
2,798,2,5,0,29,0,10
2,758,1,10,0,19,0,10
2,753,2,10,0,19,0,10
2,712,1,6,0,6,6,10
2,703,1,10,0,24,7,10
2,659,2,12,0,22,7,10
2,620,3,10,0,24,7,10
2,596,1,10,0,21,7,10
2,557,2,6,0,17,7,10
2,513,3,2,0,13,7,10
2,508,4,2,0,13,7,13
2,504,1,10,0,40,7,13
2,466,2,4,0,46,7,13
2,420,3,1,0,49,7,13
2,402,1,10,0,49,7,13
2,392,1,10,0,34,7,13
2,365,2,2,0,26,7,13
2,324,3,2,0,26,7,13
2,283,1,10,0,14,7,13
2,240,2,5,0,9,7,13
2,213,3,1,0,5,7,13
2,171,1,3,0,3,7,13
2,168,2,3,0,3,13,13
2,165,1,10,0,25,14,13
2,165,1,15,0,20,14,13
2,120,2,6,0,29,14,13
2,113,1,10,0,17,14,13
2,79,2,7,0,14,14,13
2,69,1,4,0,4,14,13
2,62,2,1,0,1,20,13
2,59,1,10,0,30,21,13
2,55,1,10,0,41,21,13
2,49,2,10,0,41,21,13
2,44,1,10,0,46,21,13
2,36,2,6,0,50,21,13
2,31,3,6,0,50,21,13
2,12,1,10,0,19,21,13
2,14,2,10,0,19,21,19
2,4,1,10,0,25,21,20
3,900,1,10,0,25,21,20
3,857,2,6,0,29,21,20
3,853,1,10,0,42,21,20
3,831,2,7,0,45,21,20
3,788,3,7,0,45,21,20
3,783,4,7,0,45,21,20
3,775,1,10,0,24,21,20
3,736,2,1,0,33,21,20
3,696,1,10,0,39,21,20
3,692,2,10,0,39,21,20
3,672,1,10,0,48,21,20
3,632,2,6,0,44,21,20
3,589,1,10,0,28,21,20
3,558,2,2,0,20,27,20
3,552,1,10,0,25,27,20
3,514,2,12,0,23,27,20
3,481,3,3,0,32,27,20
3,478,4,3,0,32,27,20
3,470,1,10,0,16,27,20
3,466,2,10,0,16,27,20
3,421,3,5,0,21,27,20
3,416,4,5,0,21,27,20
3,410,1,10,0,28,27,20
3,404,2,10,0,28,27,20
3,364,1,10,0,42,27,20
3,323,2,14,0,38,27,20
3,280,3,7,0,45,27,20
3,246,1,10,0,29,27,20
3,205,1,10,0,14,27,20
3,201,2,10,0,14,27,26
3,196,1,10,0,25,27,27
3,154,1,10,0,45,27,27
3,114,2,5,0,40,27,27
3,80,1,10,0,34,27,27
3,38,2,10,0,34,27,27
3,32,3,10,0,34,27,27
4,900,1,10,0,18,27,27
4,857,1,2,0,2,33,27
4,848,1,10,0,21,34,27
4,811,2,1,0,30,34,27
4,768,1,10,0,44,34,27
4,725,1,10,0,42,34,27
4,698,1,10,0,25,34,27
4,655,2,6,0,21,34,27
4,652,3,6,0,21,34,27
4,605,1,8,0,8,34,27
4,562,2,5,0,5,34,27
4,559,1,1,0,1,34,27
4,555,2,1,0,1,34,27
4,552,3,1,0,1,34,27
4,548,4,1,0,1,34,27
4,540,1,10,0,1,34,27
4,502,2,3,0,8,34,27
4,459,1,10,0,18,34,27
4,417,2,6,0,22,34,27
4,385,1,10,0,31,34,27
4,359,1,10,0,47,34,27
4,317,2,6,0,49,34,27
4,313,3,6,0,49,34,27
4,308,4,6,0,49,34,27
4,302,1,10,0,11,34,27
4,278,1,10,0,23,34,27
4,274,2,10,0,23,34,27
4,266,3,8,0,25,34,27
4,220,1,10,0,36,34,27
4,189,2,2,0,44,34,27
4,159,1,10,0,43,34,27
4,125,2,8,0,41,34,27
4,119,3,8,0,41,34,27
4,114,1,10,0,35,34,27
4,79,1,10,0,18,34,27
4,75,2,10,0,18,34,27
4,66,1,7,0,7,34,27
4,28,2,3,0,3,34,27
4,20,1,10,0,21,34,27
