1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,832,1,10,0,42,0,0
1,788,2,9,0,43,0,0
1,748,1,10,0,44,0,0
1,708,2,8,0,42,0,0
1,678,3,3,0,37,0,0
1,640,4,6,0,40,0,0
1,633,1,10,0,4,0,0
1,587,2,4,0,10,0,0
1,540,3,2,0,12,0,0
1,502,1,10,0,22,0,0
1,498,2,10,0,22,0,0
1,457,1,10,0,40,0,0
1,436,2,3,0,47,0,0
1,392,1,10,0,34,0,0
1,368,1,20,0,44,0,0
1,347,2,14,0,38,0,0
1,344,3,14,0,38,0,0
1,340,4,14,0,38,0,0
1,336,1,10,0,46,0,0
1,295,2,21,0,35,0,0
1,257,3,20,0,36,0,0
1,217,4,6,0,50,0,0
1,211,1,10,0,8,0,0
1,169,2,6,0,12,0,0
1,123,3,2,0,16,0,6
1,113,1,10,0,24,0,7
1,71,2,1,0,33,0,7
1,26,1,10,0,34,0,7
1,1,2,9,0,35,0,7
2,900,3,9,0,35,0,7
2,858,1,10,0,43,0,7
2,819,2,8,0,41,0,7
2,776,3,5,0,38,0,7
2,776,3,10,0,43,0,7
2,761,1,10,0,4,0,7
2,724,2,5,0,9,0,7
2,719,3,5,0,9,0,7
2,676,1,10,0,18,0,7
2,653,1,19,0,9,0,7
2,613,2,1,0,27,0,7
2,570,1,10,0,30,0,7
2,537,2,5,0,35,0,7
2,490,1,10,0,32,0,7
2,444,2,3,0,25,0,7
2,404,3,2,0,24,0,7
2,360,4,1,0,23,0,7
2,318,1,8,0,8,0,7
2,273,2,7,0,7,0,7
2,228,3,5,0,5,0,7
2,224,4,5,0,5,0,10
2,221,1,10,0,25,0,10
2,180,1,10,0,39,0,10
2,175,2,10,0,39,0,10
2,146,2,19,0,30,0,10
2,141,3,19,0,30,0,10
2,120,4,2,0,47,0,10
2,113,1,10,0,14,0,10
2,107,2,1,0,23,0,10
2,102,1,10,0,28,0,10
2,89,1,10,0,29,0,10
2,62,1,10,0,18,0,10
2,60,2,10,0,18,6,10
2,52,1,10,0,21,7,10
2,48,2,10,0,21,7,10
2,41,1,10,0,38,7,10
2,36,1,10,0,48,7,10
2,32,2,16,0,46,7,10
2,27,3,1,0,39,7,10
2,12,1,10,0,28,7,10
2,11,2,10,0,28,7,10
2,7,3,10,0,28,7,13
2,2,1,10,0,25,7,13
3,900,1,10,0,25,7,13
3,861,2,9,0,26,7,13
3,838,3,7,0,28,7,13
3,793,1,10,0,37,7,13
3,750,1,10,0,25,7,13
3,712,2,3,0,18,7,13
3,672,1,10,0,11,7,13
3,665,1,10,0,20,7,13
3,627,2,7,0,23,7,13
3,608,2,2,0,28,7,13
3,567,3,3,0,27,7,13
3,522,1,10,0,31,7,13
3,515,2,10,0,31,7,13
3,486,1,10,0,43,7,13
3,457,1,10,0,42,7,13
3,412,2,8,0,40,7,13
3,363,4,1,0,33,7,13
3,336,1,10,0,31,7,13
3,295,2,7,0,28,7,13
3,290,3,7,0,28,7,13
3,287,4,7,0,28,7,16
3,282,1,10,0,25,7,16
3,257,2,1,0,34,7,16
3,216,3,3,0,32,7,16
3,175,4,1,0,34,7,16
3,168,1,10,0,13,7,16
3,133,2,3,0,20,7,16
3,116,2,8,0,15,7,16
3,74,3,11,0,12,7,16
3,69,4,11,0,12,7,16
3,57,1,10,0,45,7,16
3,24,1,10,0,44,7,16
4,900,2,2,0,36,7,16
4,860,1,10,0,32,7,16
4,820,2,7,0,29,7,16
4,770,1,8,0,8,7,16
4,732,2,1,0,1,13,16
4,729,1,10,0,25,14,16
4,686,1,10,0,43,14,16
4,647,2,4,0,37,14,16
4,612,1,10,0,26,14,16
4,580,2,4,0,20,14,16
4,536,1,10,0,16,14,16
4,496,2,4,0,10,14,16
4,456,3,1,0,7,14,16
4,410,1,5,0,5,14,16
4,364,2,2,0,2,14,16
4,319,3,4,0,4,14,16
4,319,3,9,0,9,14,16
4,275,4,16,0,16,14,19
4,270,1,10,0,25,14,19
4,214,1,10,0,40,14,19
4,167,1,10,0,36,14,19
4,163,2,6,0,32,14,19
4,122,1,10,0,17,14,19
4,119,2,2,0,9,14,19
4,80,3,1,0,8,14,19
4,68,4,5,0,12,14,19
4,61,1,7,0,7,20,19
4,57,1,10,0,25,20,19
4,42,2,6,0,29,20,19
4,26,3,1,0,34,20,19
4,23,4,1,0,34,20,19
4,19,1,10,0,38,20,19
4,3,2,18,0,30,20,19
4,3,3,18,0,30,20,19
4,3,3,23,0,25,20,19
