1,899,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,856,3,9,0,26,0,0
1,849,4,9,0,26,0,0
1,841,1,10,0,21,0,0
1,808,2,10,0,21,0,0
1,762,3,22,0,9,0,0
1,727,4,6,0,25,0,0
1,719,1,10,0,44,0,0
1,683,2,8,0,46,0,0
1,642,1,10,0,36,0,0
1,598,2,9,0,35,0,0
1,594,3,9,0,35,0,0
1,587,4,9,0,35,0,0
1,580,1,10,0,6,0,0
1,580,1,13,0,3,0,0
1,547,2,10,0,6,0,0
1,503,3,4,0,12,0,0
1,492,4,4,0,12,0,0
1,486,1,10,0,44,0,0
1,448,2,9,0,45,0,0
1,409,3,4,0,50,0,0
1,394,1,10,0,44,0,0
1,377,2,6,0,40,0,0
1,355,1,10,0,33,0,0
1,336,1,10,0,19,0,0
1,332,2,10,0,19,0,0
1,328,3,10,0,19,0,0
1,293,1,7,0,7,0,0
1,250,2,1,0,1,0,0
1,223,2,10,0,10,0,0
1,181,3,5,0,5,6,0
1,174,1,10,0,25,7,0
1,169,2,10,0,25,7,0
1,133,3,14,0,21,7,0
1,99,4,10,0,25,7,0
1,93,1,10,0,22,7,0
1,56,2,1,0,31,7,0
1,19,1,10,0,34,7,0
2,900,2,12,0,32,7,0
2,856,3,3,0,41,7,0
2,815,1,10,0,45,7,0
2,775,2,11,0,44,7,0
2,727,1,10,0,15,7,0
2,688,2,8,0,13,7,0
2,647,3,3,0,8,7,0
2,641,4,3,0,8,13,0
2,636,1,10,0,25,14,0
2,601,2,7,0,28,14,0
2,567,3,6,0,29,14,0
2,521,1,10,0,35,14,0
2,517,2,10,0,35,14,0
2,513,3,10,0,35,14,0
2,483,1,10,0,46,14,0
2,448,2,12,0,44,14,0
2,410,3,5,0,49,14,0
2,402,4,5,0,49,14,0
2,397,1,10,0,14,14,0
2,364,2,8,0,16,14,0
2,319,3,2,0,22,14,0
2,280,1,10,0,37,14,0
2,243,2,2,0,45,14,0
2,202,1,10,0,39,14,0
2,196,2,10,0,39,14,0
2,154,3,2,0,31,14,0
2,147,1,10,0,27,14,0
2,140,2,1,0,18,14,0
2,134,1,10,0,15,14,0
2,120,2,9,0,14,14,0
2,75,1,3,0,3,14,0
2,71,1,13,0,13,20,0
2,62,1,10,0,22,21,0
2,58,2,10,0,22,21,0
2,52,3,10,0,22,21,0
2,34,1,10,0,41,21,0
2,32,2,10,0,41,21,0
2,13,3,1,0,50,21,0
2,9,4,1,0,50,21,0
2,9,4,6,0,45,21,0
3,894,1,10,0,22,21,0
3,864,2,8,0,24,21,0
3,829,3,1,0,31,21,0
3,796,1,10,0,44,21,0
3,760,2,11,0,43,21,0
3,755,3,11,0,43,21,0
3,710,4,24,0,30,21,0
3,697,1,10,0,46,21,0
3,653,2,7,0,49,21,0
3,607,1,10,0,43,21,0
3,561,2,12,0,45,21,0
3,517,3,8,0,41,21,0
3,512,4,8,0,41,21,0
3,506,1,10,0,9,21,0
3,461,2,6,0,13,21,0
3,458,3,6,0,13,21,0
3,432,4,1,0,18,21,0
3,421,1,10,0,32,21,0
3,383,2,8,0,34,21,0
3,383,3,1,0,41,21,0
3,324,1,10,0,46,21,0
3,289,2,13,0,43,21,0
3,242,1,10,0,27,21,0
3,201,2,8,0,25,21,0
3,197,3,8,0,25,21,0
3,192,4,8,0,25,24,0
3,182,1,10,0,31,24,0
3,176,2,10,0,31,24,0
3,141,3,5,0,36,24,0
3,110,1,10,0,47,24,0
3,75,2,10,0,47,24,0
3,47,1,10,0,26,24,0
3,14,2,5,0,21,24,0
3,9,3,5,0,21,24,0
3,2,4,5,0,21,24,0
4,900,1,10,0,21,24,0
4,860,2,6,0,25,24,0
4,817,3,6,0,25,24,0
4,813,4,6,0,25,24,0
4,803,1,10,0,18,24,0
4,779,1,10,0,38,24,0
4,774,2,10,0,38,24,0
4,743,1,10,0,50,24,0
4,713,2,5,0,45,24,0
4,708,3,5,0,45,24,0
4,664,4,9,0,49,24,0
4,619,1,10,0,37,24,0
4,594,2,3,0,30,24,0
4,589,3,3,0,30,24,0
4,580,4,3,0,30,24,0
4,579,1,10,0,30,24,0
4,547,1,10,0,40,24,0
4,504,2,9,0,39,24,0
4,462,1,10,0,24,24,0
4,419,2,9,0,23,30,0
4,404,1,10,0,40,31,0
4,375,2,6,0,44,31,0
4,342,3,4,0,46,31,0
4,333,1,10,0,47,31,0
4,289,2,1,0,44,31,0
4,244,1,10,0,40,31,0
4,202,2,6,0,36,31,0
4,156,3,1,0,31,31,0
4,120,1,10,0,26,31,0
4,76,2,4,0,20,31,0
4,37,3,5,0,21,31,0
