1,897,1,10,0,12,0,0
1,889,1,8,0,8,0,0
1,849,2,4,0,4,0,0
1,809,3,3,0,3,0,0
1,805,4,3,0,3,0,3
1,803,1,10,0,25,0,3
1,767,1,10,0,43,0,3
1,730,2,2,0,49,0,3
1,704,1,10,0,37,0,3
1,672,2,6,0,33,0,3
1,633,1,10,0,24,0,3
1,598,2,4,0,18,0,3
1,561,1,10,0,12,0,3
1,521,2,15,0,17,0,3
1,514,2,15,0,17,0,3
1,508,3,15,0,17,0,3
1,503,4,15,0,17,3,3
1,493,1,10,0,26,3,3
1,456,2,4,0,32,3,3
1,414,3,11,0,25,3,3
1,407,4,11,0,25,3,3
1,397,1,10,0,26,3,3
1,360,2,1,0,35,3,3
1,326,1,10,0,40,3,3
1,305,1,15,0,35,3,3
1,282,2,7,0,43,3,3
1,274,2,2,0,48,3,3
1,243,1,10,0,44,3,3
1,216,2,3,0,37,3,3
1,184,1,10,0,33,3,3
1,147,2,13,0,36,3,3
1,140,3,13,0,36,3,3
1,134,4,13,0,36,3,3
1,129,1,10,0,44,3,3
1,95,1,10,0,40,3,3
1,55,2,9,0,39,3,3
1,19,1,10,0,27,3,3
2,900,2,2,0,19,3,3
2,880,1,10,0,14,3,3
2,874,2,10,0,14,3,3
2,829,3,14,0,18,3,3
2,809,1,1,0,1,3,3
2,766,2,3,0,3,3,3
2,720,3,1,0,1,3,9
2,708,1,10,0,24,3,9
2,668,1,10,0,48,3,9
2,632,2,5,0,47,3,9
2,610,1,10,0,42,3,9
2,572,2,5,0,37,3,9
2,565,3,5,0,37,3,9
2,556,1,10,0,20,3,9
2,525,2,5,0,25,3,9
2,483,1,10,0,31,3,9
2,477,1,5,0,36,3,9
2,438,2,1,0,40,3,9
2,399,1,10,0,45,3,9
2,353,1,10,0,39,3,9
2,320,1,10,0,24,3,9
2,286,2,5,0,19,3,9
2,261,1,10,0,12,3,9
2,222,2,6,0,8,3,9
2,179,3,5,0,7,3,9
2,173,4,5,0,7,3,12
2,170,1,10,0,25,3,12
2,144,1,10,0,40,3,12
2,120,2,7,0,43,3,12
2,94,3,1,0,49,3,12
2,71,1,10,0,42,3,12
2,65,2,10,0,42,9,12
2,48,1,10,0,26,10,12
2,43,2,10,0,26,10,12
2,39,3,10,0,26,10,12
2,25,1,10,0,39,10,12
2,18,2,10,0,39,10,12
2,12,3,10,0,39,10,12
2,3,4,5,0,34,13,12
3,893,1,10,0,48,13,12
3,854,2,3,0,45,13,12
3,818,3,1,0,43,13,12
3,780,1,10,0,41,13,12
3,740,2,9,0,40,13,12
3,716,2,14,0,45,13,12
3,678,3,8,0,39,13,12
3,666,4,16,0,47,13,12
3,656,1,10,0,26,13,12
3,620,2,4,0,32,13,12
3,599,2,14,0,22,13,12
3,564,3,5,0,31,13,12
3,519,4,2,0,34,13,12
3,508,1,10,0,35,13,12
3,504,2,10,0,35,13,12
3,462,3,6,0,39,13,12
3,453,1,10,0,49,13,12
3,429,2,6,0,45,13,12
3,405,1,10,0,36,13,12
3,377,1,10,0,17,13,12
3,370,2,10,0,17,13,12
3,328,3,4,0,11,13,12
3,286,4,3,0,10,16,12
3,274,1,10,0,48,16,12
3,271,2,10,0,48,16,12
3,229,3,10,0,48,16,12
3,187,1,10,0,41,16,12
3,161,1,10,0,13,16,12
3,117,2,10,0,13,16,12
3,75,3,7,0,10,16,12
3,30,4,5,0,8,16,15
3,27,1,10,0,25,16,15
3,1,1,10,0,40,16,15
4,900,1,10,0,50,16,15
4,868,2,7,0,47,16,15
4,861,3,7,0,47,16,15
4,861,3,2,0,42,16,15
4,831,1,10,0,38,16,15
4,825,2,10,0,38,16,15
4,790,3,3,0,31,16,15
4,767,1,10,0,15,22,15
4,752,1,10,0,24,23,15
4,726,1,10,0,11,23,15
4,722,2,10,0,11,23,15
4,718,3,10,0,11,23,15
4,713,4,10,0,11,23,18
4,705,1,10,0,11,23,18
4,681,2,5,0,16,23,18
4,636,3,6,0,15,23,18
4,630,1,10,0,41,23,18
4,616,2,3,0,48,23,18
4,586,1,10,0,43,23,18
4,568,1,16,0,49,23,18
4,526,2,12,0,45,23,18
4,485,3,12,0,45,29,18
4,471,1,10,0,21,30,18
4,445,2,9,0,22,30,18
4,427,2,14,0,17,30,18
4,380,3,21,0,10,30,18
4,350,4,16,0,15,30,18
4,338,1,10,0,48,30,18
4,313,1,18,0,44,30,18
4,276,2,18,0,44,30,18
4,270,3,11,0,49,30,18
4,265,4,11,0,49,30,18
4,258,1,10,0,15,30,18
4,236,2,2,0,23,30,18
4,212,1,10,0,30,30,18
4,185,2,8,0,32,30,18
4,161,1,10,0,41,30,18
4,154,2,10,0,41,30,18
4,127,3,13,0,38,30,18
4,119,1,10,0,47,30,18
4,112,2,10,0,47,30,18
4,89,3,3,0,40,30,18
4,84,1,10,0,36,30,18
4,79,2,10,0,36,30,18
4,54,3,19,0,45,30,18
4,47,4,10,0,36,30,18
4,22,1,10,0,24,36,18
