1,891,1,10,0,44,0,0
1,856,2,4,0,50,0,0
1,822,1,10,0,46,0,0
1,785,2,11,0,47,0,0
1,749,3,3,0,39,0,0
1,743,4,3,0,39,0,0
1,734,1,10,0,7,0,0
1,705,2,7,0,10,0,0
1,665,3,6,0,11,0,0
1,659,4,6,0,11,0,0
1,648,1,10,0,48,0,0
1,613,2,8,0,50,0,0
1,579,1,10,0,21,0,0
1,533,1,8,0,8,0,0
1,528,2,8,0,8,0,6
1,517,1,10,0,24,0,7
1,511,2,10,0,24,0,7
1,475,3,9,0,25,0,7
1,444,1,10,0,42,0,7
1,399,2,3,0,49,0,7
1,342,3,3,0,49,0,7
1,342,1,10,0,31,0,7
1,335,1,20,0,41,0,7
1,297,2,15,0,36,0,7
1,292,3,15,0,36,0,7
1,254,4,4,0,25,0,10
1,238,1,10,0,45,0,10
1,212,2,4,0,49,0,10
1,174,1,10,0,41,0,10
1,139,1,10,0,25,0,10
1,134,2,10,0,25,0,10
1,93,3,8,0,23,6,10
1,85,1,10,0,20,7,10
1,51,2,7,0,23,7,10
1,14,1,10,0,31,7,10
2,900,2,6,0,35,7,10
2,895,3,6,0,35,7,10
2,859,1,10,0,46,7,10
2,822,2,6,0,50,7,10
2,783,3,5,0,49,7,10
2,747,1,10,0,22,7,10
2,747,2,18,0,30,7,10
2,665,3,15,0,27,7,10
2,656,1,10,0,20,7,10
2,619,2,3,0,27,7,10
2,584,1,10,0,35,7,10
2,538,2,2,0,43,7,10
2,504,3,1,0,44,7,10
2,468,1,10,0,47,7,10
2,459,2,10,0,47,7,10
2,416,3,8,0,49,7,10
2,411,1,10,0,36,7,10
2,380,2,7,0,33,7,10
2,340,3,5,0,31,7,10
2,296,4,11,0,37,7,10
2,290,1,10,0,45,7,10
2,252,2,9,0,46,7,10
2,216,1,10,0,43,7,10
2,174,2,5,0,38,7,10
2,129,1,10,0,29,7,10
2,120,2,1,0,20,7,10
2,112,3,1,0,20,7,16
2,100,1,10,0,15,7,17
2,81,2,3,0,22,7,17
2,60,1,10,0,28,7,17
2,53,1,10,0,43,7,17
2,46,2,4,0,49,7,17
2,42,3,4,0,49,7,17
2,37,4,4,0,49,7,17
2,28,1,10,0,20,7,17
3,894,1,10,0,22,7,17
3,863,1,10,0,38,7,17
3,823,2,11,0,37,7,17
3,795,1,10,0,13,7,17
3,769,1,1,0,1,13,17
3,761,1,10,0,20,14,17
3,755,2,10,0,20,14,17
3,719,3,1,0,29,14,17
3,684,4,1,0,29,14,17
3,670,1,10,0,27,14,17
3,631,2,7,0,30,14,17
3,607,1,10,0,39,14,17
3,564,1,10,0,44,14,17
3,539,1,10,0,19,14,17
3,534,2,10,0,19,14,17
3,491,1,9,0,9,20,17
3,480,1,10,0,19,21,17
3,439,1,10,0,47,21,17
3,439,2,1,0,44,21,17
3,370,1,10,0,42,21,17
3,331,1,10,0,25,21,17
3,290,2,3,0,18,21,17
3,256,3,1,0,16,21,17
3,219,1,10,0,14,21,17
3,175,2,1,0,5,21,17
3,136,3,1,0,5,21,23
3,123,1,10,0,19,21,24
3,89,1,10,0,33,21,24
3,46,1,10,0,45,21,24
3,9,2,6,0,49,21,24
4,900,1,10,0,35,21,24
4,874,1,10,0,17,21,24
4,831,2,8,0,15,21,24
4,825,3,8,0,15,21,24
4,794,1,7,0,7,27,24
4,789,1,10,0,20,28,24
4,739,1,10,0,14,28,24
4,699,2,6,0,10,28,30
4,688,1,10,0,25,28,31
4,648,2,3,0,32,28,31
4,609,1,10,0,42,28,31
4,573,2,7,0,45,28,31
4,534,1,10,0,44,28,31
4,494,1,10,0,32,28,31
4,490,2,10,0,32,28,31
4,446,3,13,0,35,28,31
4,441,4,13,0,35,31,31
4,436,1,10,0,20,31,31
4,426,2,10,0,20,31,31
4,419,3,10,0,20,31,31
4,414,4,10,0,20,31,31
4,404,1,10,0,33,31,31
4,371,2,3,0,40,31,31
4,330,3,3,0,40,31,31
4,286,1,10,0,43,31,31
4,245,2,10,0,43,31,31
4,200,3,2,0,35,31,31
4,195,4,2,0,35,34,31
4,192,1,10,0,20,34,31
4,184,1,10,0,30,34,31
4,172,1,10,0,45,34,31
4,138,2,12,0,43,34,31
4,133,3,12,0,43,34,31
4,126,4,12,0,43,34,31
4,119,1,10,0,42,34,31
4,113,2,8,0,40,34,31
4,68,3,8,0,40,34,31
4,22,4,7,0,39,34,31
4,7,1,10,0,5,34,31
4,1,2,10,0,5,34,31
