1,895,1,10,0,25,0,0
1,860,2,5,0,30,0,0
1,823,3,3,0,32,0,0
1,778,1,10,0,22,0,0
1,735,2,2,0,14,0,0
1,690,1,6,0,6,0,0
1,675,2,1,0,1,0,6
1,662,1,10,0,18,0,7
1,636,2,7,0,21,0,7
1,602,3,1,0,27,0,7
1,569,1,10,0,29,0,7
1,534,2,13,0,26,0,7
1,504,1,10,0,43,0,7
1,467,2,1,0,48,0,7
1,438,1,10,0,46,0,7
1,401,2,8,0,44,0,7
1,364,1,10,0,35,0,7
1,320,1,10,0,23,0,7
1,281,2,10,0,23,0,7
1,275,1,10,0,18,0,7
1,246,2,11,0,19,0,7
1,239,3,11,0,19,0,7
1,231,4,11,0,19,3,7
1,227,1,10,0,20,3,7
1,196,1,10,0,25,3,7
1,176,1,15,0,30,3,7
1,136,2,1,0,16,3,7
1,90,1,7,0,7,3,13
1,77,1,10,0,28,3,14
1,40,2,14,0,24,3,14
2,900,3,3,0,35,3,14
2,877,1,10,0,35,3,14
2,842,2,5,0,30,3,14
2,806,1,10,0,23,3,14
2,762,2,9,0,22,3,14
2,717,3,11,0,24,3,14
2,675,4,22,0,35,6,14
2,665,1,10,0,19,6,14
2,621,2,1,0,28,6,14
2,615,1,10,0,46,6,14
2,610,2,10,0,46,6,14
2,565,3,16,0,48,6,14
2,558,4,16,0,48,6,14
2,548,1,10,0,17,6,14
2,522,2,9,0,18,6,14
2,518,3,9,0,18,6,14
2,481,1,10,0,39,6,14
2,476,1,10,0,42,6,14
2,437,2,7,0,39,6,14
2,394,1,10,0,26,6,14
2,389,2,10,0,26,6,14
2,348,3,22,0,38,6,14
2,308,4,18,0,34,6,17
2,297,1,10,0,21,6,17
2,258,1,10,0,32,6,17
2,219,1,10,0,19,6,17
2,176,2,1,0,10,6,17
2,134,1,4,0,4,6,17
2,120,2,2,0,2,6,17
2,114,3,1,0,1,12,17
2,101,1,10,0,23,12,17
2,96,2,10,0,23,12,17
2,91,3,18,0,15,12,17
2,85,4,13,0,20,12,17
2,73,1,10,0,48,12,17
2,67,2,9,0,49,12,17
2,60,1,10,0,40,12,17
2,55,2,6,0,36,12,17
2,33,1,10,0,25,12,17
2,27,2,10,0,25,12,17
2,21,3,10,0,25,12,17
2,4,4,18,0,33,15,17
3,893,1,10,0,22,15,17
3,859,1,10,0,38,15,17
3,822,2,8,0,40,15,17
3,789,1,10,0,49,15,17
3,784,2,10,0,49,15,17
3,741,3,11,0,48,15,17
3,716,1,10,0,47,15,17
3,674,2,12,0,49,15,17
3,627,1,10,0,36,21,17
3,619,1,10,0,20,22,17
3,579,2,10,0,20,22,17
3,536,3,5,0,25,22,17
3,502,4,2,0,28,22,17
3,494,1,10,0,22,22,17
3,461,1,3,0,3,22,17
3,419,2,6,0,6,22,17
3,414,3,6,0,6,22,17
3,371,4,17,0,17,25,17
3,367,1,10,0,20,25,17
3,330,2,14,0,16,25,17
3,291,3,11,0,19,25,17
3,257,4,19,0,11,25,17
3,247,1,10,0,47,25,17
3,214,1,10,0,38,25,17
3,170,2,12,0,40,25,17
3,163,3,12,0,40,25,17
3,119,1,10,0,27,25,17
3,73,2,15,0,32,25,17
3,48,1,2,0,2,25,17
4,900,2,4,0,4,25,17
4,894,3,4,0,4,25,17
4,853,4,4,0,4,28,17
4,850,1,10,0,20,28,17
4,812,2,4,0,26,28,17
4,772,3,3,0,27,28,17
4,755,1,10,0,32,28,17
4,718,2,19,0,23,28,17
4,696,2,24,0,18,28,17
4,654,3,13,0,29,28,17
4,622,4,14,0,28,28,17
4,613,1,10,0,21,28,17
4,572,2,10,0,21,28,17
4,537,3,6,0,25,28,17
4,532,4,6,0,25,28,17
4,521,1,10,0,34,28,17
4,480,2,9,0,35,28,17
4,476,3,9,0,35,28,17
4,445,4,21,0,23,28,17
4,433,1,10,0,24,28,17
4,390,2,10,0,24,28,17
4,345,1,10,0,40,28,17
4,300,2,6,0,44,28,17
4,255,3,1,0,49,28,17
4,208,4,1,0,49,28,17
4,201,1,10,0,11,28,17
4,192,1,10,0,42,28,17
4,185,1,10,0,40,28,17
4,178,1,10,0,27,28,17
4,173,1,10,0,10,28,17
4,149,2,1,0,1,28,17
4,148,2,1,0,1,28,17
4,126,3,1,0,1,28,17
4,120,4,1,0,1,28,17
4,116,1,10,0,1,28,17
4,112,2,8,0,3,28,17
4,107,3,6,0,5,28,17
4,63,4,5,0,6,28,19
4,52,1,10,0,42,28,19
4,47,1,10,0,45,28,19
4,41,2,6,0,41,28,19
4,36,3,6,0,41,28,19
4,10,4,1,0,36,28,19
4,6,1,10,0,36,28,19
