1,895,1,10,0,18,0,0
1,892,2,10,0,18,0,0
1,851,1,10,0,29,0,0
1,814,1,10,0,42,0,0
1,781,2,9,0,43,0,0
1,753,2,19,0,33,0,0
1,715,3,15,0,37,0,0
1,677,4,15,0,37,0,0
1,666,1,10,0,12,0,0
1,663,2,10,0,12,0,0
1,622,3,12,0,10,0,0
1,585,4,2,0,20,0,0
1,577,1,10,0,36,0,0
1,542,2,10,0,36,0,0
1,513,3,4,0,42,0,0
1,493,1,10,0,47,0,0
1,463,2,6,0,49,0,0
1,456,3,6,0,49,0,0
1,413,1,10,0,24,0,0
1,376,2,11,0,25,0,0
1,334,3,2,0,16,0,0
1,304,1,10,0,14,0,0
1,286,1,15,0,19,0,0
1,249,2,13,0,17,0,0
1,210,3,11,0,15,0,0
1,169,4,16,0,20,0,0
1,163,1,10,0,28,0,0
1,115,1,10,0,27,0,0
1,77,2,8,0,25,0,0
1,73,3,8,0,25,0,0
1,37,1,10,0,14,0,0
2,900,2,8,0,12,0,0
2,866,3,3,0,7,0,0
2,862,4,3,0,7,3,0
2,859,1,10,0,20,3,0
2,828,1,10,0,34,3,0
2,790,2,7,0,37,3,0
2,749,3,3,0,41,3,0
2,707,1,10,0,38,3,0
2,666,2,8,0,36,3,0
2,618,1,3,0,3,3,0
2,582,2,3,0,3,3,6
2,571,1,10,0,28,3,7
2,542,1,5,0,33,3,7
2,504,2,6,0,32,3,7
2,465,1,10,0,40,3,7
2,421,1,10,0,44,3,7
2,415,2,10,0,44,3,7
2,384,3,7,0,41,3,7
2,379,4,7,0,41,3,7
2,369,1,10,0,20,3,7
2,332,2,7,0,23,3,7
2,294,1,10,0,33,3,7
2,258,2,8,0,35,3,7
2,221,3,4,0,39,3,7
2,216,4,4,0,39,3,7
2,216,4,9,0,34,3,7
2,204,1,10,0,9,3,7
2,184,2,1,0,18,3,7
2,161,1,10,0,20,3,7
2,140,1,10,0,33,3,7
2,120,1,10,0,26,3,7
2,116,2,10,0,26,3,7
2,110,3,2,0,18,3,7
2,73,1,10,0,14,3,7
2,30,2,5,0,9,3,7
2,25,3,5,0,9,3,7
2,18,1,10,0,7,3,7
3,891,1,10,0,33,3,7
3,862,2,8,0,35,3,7
3,820,3,4,0,39,3,7
3,815,4,4,0,39,3,7
3,806,1,10,0,23,3,7
3,801,1,10,0,16,3,7
3,767,1,4,0,4,3,7
3,736,2,3,0,3,3,7
3,692,3,2,0,2,3,7
3,688,4,2,0,2,6,7
3,679,1,10,0,20,6,7
3,641,2,7,0,23,6,7
3,604,3,3,0,27,6,7
3,597,4,3,0,27,6,7
3,589,1,10,0,23,6,7
3,563,1,10,0,39,6,7
3,523,1,10,0,39,6,7
3,476,2,18,0,47,6,7
3,433,3,10,0,39,6,7
3,395,4,5,0,34,9,7
3,389,1,10,0,20,9,7
3,383,2,10,0,20,9,7
3,345,3,9,0,21,9,7
3,302,1,10,0,40,9,7
3,266,2,10,0,40,9,7
3,259,3,10,0,40,9,7
3,254,4,10,0,40,9,7
3,246,1,10,0,15,9,7
3,224,1,10,0,32,9,7
3,200,1,10,0,37,9,7
3,182,2,8,0,39,9,7
3,176,3,8,0,39,9,7
3,168,1,10,0,37,9,7
3,129,1,10,0,50,9,7
3,97,1,10,0,28,9,7
3,56,2,17,0,35,9,7
3,17,3,13,0,31,9,7
4,900,4,4,0,22,9,7
4,896,1,10,0,30,9,7
4,854,2,7,0,33,9,7
4,850,3,7,0,33,9,7
4,844,1,10,0,44,9,7
4,806,2,5,0,49,9,7
4,764,1,10,0,45,9,7
4,736,2,22,0,43,9,7
4,692,3,26,0,39,9,7
4,669,4,18,0,47,9,7
4,658,1,10,0,11,9,7
4,635,2,3,0,18,9,7
4,622,3,1,0,20,9,7
4,584,1,10,0,25,9,7
4,539,2,7,0,28,9,7
4,533,3,7,0,28,9,7
4,495,1,10,0,36,9,7
4,449,2,11,0,37,9,7
4,425,3,5,0,31,15,7
4,413,1,10,0,20,16,7
4,410,2,10,0,20,16,7
4,378,3,6,0,24,16,7
4,374,4,6,0,24,16,7
4,374,4,1,0,29,16,7
4,339,1,10,0,34,16,7
4,314,2,4,0,40,16,7
4,297,1,10,0,47,16,7
4,292,2,10,0,47,16,7
4,258,3,9,0,48,16,7
4,227,1,10,0,42,16,7
4,223,2,10,0,42,16,7
4,196,3,12,0,44,16,7
4,158,4,19,0,49,16,7
4,150,1,10,0,47,16,7
4,145,2,10,0,47,16,7
4,138,3,11,0,46,16,7
4,120,4,1,0,44,16,7
4,112,1,10,0,20,16,7
4,105,1,10,0,32,16,10
4,99,1,10,0,49,16,10
4,94,2,8,0,47,16,10
4,52,3,8,0,47,16,10
4,8,4,6,0,45,16,10
