1,896,1,10,0,24,0,0
1,859,2,9,0,25,0,0
1,825,3,1,0,33,0,0
1,792,1,10,0,37,0,0
1,756,2,10,0,37,0,0
1,716,3,8,0,39,0,0
1,672,1,10,0,49,0,0
1,632,1,10,0,38,0,0
1,593,2,10,0,38,0,0
1,587,3,10,0,38,0,0
1,546,4,2,0,30,3,0
1,541,1,10,0,25,3,0
1,514,2,8,0,27,3,0
1,486,3,7,0,28,3,0
1,454,4,5,0,30,3,0
1,439,1,10,0,48,3,0
1,402,2,9,0,49,3,0
1,358,3,7,0,49,3,0
1,310,1,10,0,18,3,0
1,279,2,6,0,14,3,0
1,237,3,2,0,10,3,0
1,200,1,3,0,3,3,0
1,193,2,3,0,3,3,0
1,190,3,3,0,3,3,0
1,187,4,3,0,3,3,0
1,182,1,1,0,1,3,0
1,145,2,1,0,1,9,0
1,142,1,10,0,25,10,0
1,111,1,10,0,42,10,0
1,69,2,9,0,43,10,0
1,44,3,8,0,44,10,0
1,27,3,13,0,39,10,0
1,22,4,13,0,39,10,0
1,10,1,10,0,17,10,0
2,900,2,5,0,22,10,0
2,900,2,10,0,17,10,0
2,860,3,7,0,20,10,0
2,855,4,7,0,20,10,0
2,847,1,10,0,38,10,0
2,824,2,6,0,42,10,0
2,788,3,6,0,42,10,0
2,784,4,6,0,42,10,0
2,775,1,10,0,8,10,0
2,733,2,7,0,11,10,0
2,691,3,2,0,16,10,0
2,657,1,10,0,23,10,0
2,614,2,1,0,32,10,0
2,574,1,10,0,41,10,0
2,569,1,10,0,46,10,0
2,527,2,4,0,48,10,0
2,484,1,10,0,43,10,0
2,443,1,10,0,27,16,0
2,430,1,10,0,50,17,0
2,382,1,10,0,22,17,0
2,368,1,10,0,9,17,0
2,326,2,2,0,17,17,0
2,284,1,10,0,21,17,0
2,240,1,10,0,34,17,0
2,199,2,7,0,37,17,0
2,174,2,12,0,32,17,0
2,137,1,10,0,45,17,0
2,132,2,10,0,45,17,0
2,120,3,5,0,50,17,0
2,120,1,10,0,45,17,0
2,99,2,1,0,36,17,0
2,66,1,10,0,32,17,0
2,62,2,10,0,32,17,0
2,56,1,10,0,27,17,0
2,49,1,10,0,10,17,0
2,41,2,6,0,6,23,0
2,28,1,10,0,23,24,0
2,19,1,10,0,36,24,0
2,3,2,6,0,32,27,0
3,896,1,10,0,13,27,0
3,870,2,8,0,15,27,0
3,830,1,10,0,27,27,0
3,800,2,6,0,31,27,0
3,768,3,4,0,33,27,0
3,747,3,9,0,28,27,0
3,720,1,10,0,38,27,0
3,713,1,10,0,47,27,0
3,678,1,10,0,36,27,0
3,650,2,5,0,31,27,0
3,622,1,10,0,24,27,0
3,615,1,10,0,33,27,0
3,574,2,8,0,35,27,0
3,531,3,5,0,38,27,0
3,489,4,2,0,41,27,0
3,481,1,10,0,15,27,0
3,456,1,10,0,26,27,0
3,451,1,10,0,41,27,0
3,425,2,4,0,47,27,0
3,410,1,10,0,46,27,0
3,382,2,2,0,38,27,0
3,377,3,2,0,38,27,0
3,364,1,10,0,36,27,0
3,332,2,5,0,31,27,0
3,308,1,10,0,11,27,0
3,282,2,5,0,6,27,0
3,239,3,13,0,14,27,0
3,235,4,13,0,14,27,3
3,227,1,10,0,12,27,3
3,192,2,6,0,16,27,3
3,152,3,2,0,20,27,3
3,130,1,10,0,28,27,3
3,91,2,5,0,33,27,3
3,47,1,10,0,38,27,3
4,900,1,10,0,50,33,3
4,888,1,10,0,28,34,3
4,867,2,3,0,35,34,3
4,848,1,10,0,40,34,3
4,844,2,10,0,40,34,3
4,822,1,10,0,49,34,3
4,797,1,10,0,26,34,3
4,769,2,8,0,24,34,3
4,764,3,8,0,24,34,3
4,722,4,17,0,33,34,6
4,717,1,10,0,25,34,6
4,671,2,4,0,31,34,6
4,629,3,2,0,33,34,6
4,604,1,10,0,35,34,6
4,558,2,9,0,36,34,6
4,515,3,4,0,41,34,6
4,474,4,2,0,43,34,6
4,466,1,10,0,16,34,6
4,445,2,8,0,18,34,6
4,422,3,2,0,24,34,6
4,406,1,10,0,26,34,6
4,379,2,7,0,29,34,6
4,350,3,11,0,25,34,6
4,314,4,6,0,30,34,6
4,309,1,10,0,30,34,6
4,263,1,10,0,18,34,6
4,219,2,9,0,17,34,6
4,176,3,7,0,15,34,6
4,129,4,7,0,15,34,6
4,120,1,10,0,14,34,6
4,97,1,10,0,27,34,6
4,77,2,8,0,29,34,6
4,63,1,10,0,44,34,6
4,58,2,10,0,44,34,6
4,33,1,10,0,37,34,6
4,23,1,10,0,13,34,6
4,19,2,10,0,13,34,6
