1,895,1,10,0,23,0,0
1,858,2,8,0,25,0,0
1,828,3,5,0,28,0,0
1,792,1,10,0,29,0,0
1,758,2,6,0,25,0,0
1,737,2,11,0,30,0,0
1,700,3,6,0,25,0,0
1,674,4,1,0,20,0,0
1,637,1,10,0,17,0,0
1,594,2,9,0,16,0,0
1,554,3,2,0,9,0,0
1,518,1,5,0,5,0,0
1,474,2,3,0,3,0,0
1,470,3,3,0,3,0,0
1,464,4,3,0,3,0,0
1,458,1,10,0,7,0,0
1,420,2,6,0,11,0,0
1,381,3,4,0,13,0,0
1,375,4,4,0,13,0,0
1,365,1,10,0,45,0,0
1,362,2,10,0,45,0,0
1,325,1,10,0,23,0,0
1,284,2,12,0,25,0,0
1,246,3,7,0,20,0,0
1,203,1,10,0,12,0,0
1,160,2,6,0,8,0,6
1,147,1,10,0,16,0,7
1,147,1,15,0,11,0,7
1,106,1,10,0,28,0,7
1,65,2,8,0,30,0,7
1,29,3,4,0,34,0,7
2,900,1,10,0,40,0,7
2,866,1,10,0,49,0,7
2,826,1,10,0,18,0,7
2,820,1,9,0,9,0,7
2,776,2,2,0,2,6,7
2,765,1,10,0,27,7,7
2,755,2,10,0,27,7,7
2,731,1,10,0,45,7,7
2,690,1,10,0,39,7,7
2,682,2,10,0,39,7,7
2,644,3,3,0,32,7,7
2,600,1,10,0,23,7,7
2,562,2,6,0,19,7,7
2,516,3,4,0,17,7,7
2,475,1,10,0,10,7,7
2,436,2,9,0,9,7,13
2,426,1,10,0,23,7,14
2,389,2,7,0,26,7,14
2,350,1,10,0,48,7,14
2,315,2,3,0,45,7,14
2,267,1,10,0,35,7,14
2,228,2,1,0,26,7,14
2,183,1,10,0,23,7,14
2,138,2,2,0,15,7,14
2,120,1,2,0,2,7,14
2,116,2,2,0,2,7,14
2,73,3,3,0,3,13,14
2,58,1,10,0,37,14,14
2,50,2,10,0,37,14,14
2,50,3,20,0,26,14,14
2,45,4,14,0,32,14,14
2,38,1,10,0,26,14,14
2,31,1,10,0,50,14,14
2,25,2,19,0,41,14,14
2,20,3,19,0,41,14,14
2,14,4,19,0,41,14,14
2,7,1,10,0,20,14,14
3,895,1,10,0,20,14,14
3,857,2,6,0,24,14,14
3,849,3,6,0,24,14,14
3,808,1,10,0,30,14,14
3,764,1,10,0,41,14,14
3,721,2,5,0,46,14,14
3,678,3,1,0,50,14,14
3,648,1,10,0,49,14,14
3,606,2,1,0,40,14,14
3,562,1,10,0,37,14,14
3,518,1,10,0,21,14,14
3,472,2,10,0,21,14,14
3,469,3,10,0,21,14,14
3,465,1,9,0,9,20,14
3,460,1,10,0,25,21,14
3,443,2,2,0,33,21,14
3,408,1,10,0,45,21,14
3,370,2,4,0,49,21,14
3,342,1,10,0,36,21,14
3,298,1,10,0,24,21,14
3,259,2,6,0,20,21,14
3,251,3,6,0,20,21,14
3,209,4,1,0,15,21,14
3,209,4,6,0,20,21,17
3,197,1,10,0,12,21,17
3,158,2,5,0,17,21,17
3,113,1,10,0,24,21,17
3,69,2,4,0,30,21,17
3,45,1,10,0,35,21,17
3,45,1,5,0,40,21,17
3,1,1,10,0,49,21,17
4,900,2,4,0,45,21,17
4,866,3,4,0,45,21,17
4,866,3,9,0,50,21,17
4,824,1,10,0,25,21,17
4,783,1,10,0,11,21,17
4,778,2,10,0,11,27,17
4,767,1,10,0,25,28,17
4,767,1,5,0,30,28,17
4,762,2,5,0,30,28,17
4,727,3,6,0,29,28,17
4,721,4,5,0,30,28,17
4,716,1,10,0,29,28,17
4,664,1,6,0,6,28,17
4,623,2,5,0,5,28,17
4,574,3,11,0,11,28,17
4,570,4,11,0,11,31,17
4,566,1,10,0,25,31,17
4,561,1,10,0,41,31,17
4,541,2,5,0,46,31,17
4,514,3,2,0,49,31,17
4,487,1,10,0,45,31,17
4,466,2,5,0,40,31,17
4,439,1,10,0,30,31,17
4,421,2,5,0,25,31,17
4,383,1,10,0,18,31,17
4,361,2,5,0,13,31,17
4,351,2,9,0,17,31,17
4,325,3,6,0,14,31,17
4,321,4,6,0,14,31,17
4,295,1,3,0,3,31,23
4,284,1,10,0,18,31,24
4,240,2,10,0,18,31,24
4,189,3,5,0,23,31,24
4,150,4,14,0,14,31,24
4,150,4,19,0,9,31,24
4,144,1,10,0,49,31,24
4,135,1,10,0,34,31,24
4,120,2,7,0,31,31,24
4,113,3,5,0,29,31,24
4,93,1,10,0,23,31,24
4,80,1,10,0,11,31,24
4,47,2,7,0,8,31,30
4,41,1,10,0,40,31,30
4,11,2,11,0,41,31,30
