1,900,1,10,0,25,0,0
1,864,2,6,0,29,0,0
1,824,3,7,0,28,0,0
1,804,1,10,0,37,0,0
1,770,2,7,0,40,0,0
1,729,3,4,0,43,0,0
1,705,1,10,0,40,0,0
1,673,2,4,0,34,0,0
1,650,1,10,0,29,0,0
1,611,2,5,0,24,0,0
1,567,3,3,0,22,0,0
1,525,1,10,0,12,0,0
1,485,2,8,0,10,0,0
1,478,3,8,0,10,0,6
1,473,1,10,0,25,0,7
1,432,2,9,0,26,0,7
1,391,3,12,0,23,0,7
1,380,4,12,0,23,0,7
1,372,1,10,0,27,0,7
1,366,2,10,0,27,0,7
1,328,3,10,0,27,0,7
1,287,4,3,0,34,0,7
1,278,1,10,0,17,0,7
1,244,1,10,0,40,0,7
1,216,1,10,0,49,0,7
1,179,2,3,0,42,0,7
1,176,3,3,0,42,0,7
1,133,1,10,0,39,0,7
1,92,2,3,0,32,0,7
1,50,1,10,0,19,0,7
1,10,2,21,0,30,0,7
2,900,3,19,0,28,0,7
2,857,4,6,0,15,3,7
2,853,1,10,0,25,3,7
2,814,2,8,0,27,3,7
2,772,1,10,0,35,3,7
2,729,1,10,0,50,3,7
2,684,2,7,0,47,3,7
2,644,1,10,0,38,3,7
2,612,2,3,0,31,3,7
2,606,3,3,0,31,3,7
2,603,4,3,0,31,3,7
2,596,1,10,0,39,3,7
2,556,2,9,0,40,3,7
2,552,3,9,0,40,3,7
2,509,1,10,0,48,3,7
2,470,2,4,0,42,3,7
2,428,1,10,0,29,3,7
2,385,2,8,0,27,3,7
2,341,1,10,0,12,3,7
2,336,2,10,0,12,3,7
2,293,3,3,0,5,9,7
2,287,1,10,0,25,10,7
2,255,2,5,0,30,10,7
2,217,1,10,0,37,10,7
2,183,1,10,0,44,10,7
2,183,2,8,0,42,10,7
2,136,2,13,0,47,10,7
2,120,1,10,0,27,10,7
2,116,2,8,0,25,10,7
2,79,1,10,0,17,10,7
2,44,2,7,0,14,10,7
2,36,1,10,0,20,10,7
2,30,1,10,0,41,10,7
2,23,2,1,0,32,10,7
2,16,1,10,0,26,10,7
2,12,2,6,0,22,10,7
2,7,3,2,0,18,13,7
3,894,1,10,0,23,13,7
3,876,1,10,0,49,13,7
3,841,2,8,0,49,19,7
3,833,1,10,0,25,20,7
3,798,2,2,0,33,20,7
3,766,1,10,0,39,20,7
3,731,2,10,0,39,20,7
3,690,3,20,0,29,20,7
3,660,4,9,0,40,20,7
3,643,1,10,0,30,20,7
3,608,2,8,0,32,20,7
3,603,3,8,0,32,20,7
3,558,4,4,0,36,20,7
3,543,1,10,0,42,20,7
3,514,2,5,0,47,20,7
3,493,1,10,0,37,20,7
3,489,2,10,0,37,20,7
3,472,1,10,0,23,20,7
3,445,2,7,0,20,20,7
3,409,3,1,0,14,20,7
3,380,1,8,0,8,20,7
3,345,2,6,0,6,20,7
3,320,2,6,0,6,20,13
3,315,1,10,0,25,20,14
3,309,2,10,0,25,20,14
3,301,3,10,0,25,20,14
3,259,1,10,0,36,20,14
3,215,2,8,0,38,20,14
3,172,1,10,0,50,20,14
3,166,2,10,0,50,20,14
3,161,3,10,0,50,20,14
3,156,4,10,0,50,20,14
3,146,1,10,0,12,20,14
3,109,2,1,0,21,20,14
3,71,3,1,0,21,20,14
3,43,3,11,0,11,20,14
3,1,4,2,0,20,20,14
4,900,1,10,0,22,20,14
4,858,2,8,0,24,20,14
4,853,3,8,0,24,20,14
4,849,1,10,0,32,20,14
4,837,1,10,0,14,20,14
4,797,2,9,0,13,20,14
4,782,1,3,0,3,26,14
4,764,1,10,0,10,27,14
4,737,1,10,0,28,27,14
4,696,1,10,0,45,27,14
4,671,2,1,0,36,27,14
4,643,1,10,0,31,27,14
4,622,1,10,0,20,27,14
4,591,2,7,0,17,27,14
4,547,3,6,0,16,27,14
4,516,1,7,0,7,27,20
4,502,1,10,0,9,27,21
4,498,2,10,0,9,27,21
4,494,3,10,0,9,27,21
4,455,1,10,0,20,27,21
4,412,1,10,0,31,27,21
4,369,2,8,0,33,27,21
4,363,3,8,0,33,27,21
4,354,1,10,0,40,27,21
4,347,1,10,0,44,27,21
4,316,1,19,0,49,27,21
4,316,2,2,0,32,27,21
4,298,1,10,0,29,27,21
4,269,1,10,0,19,27,21
4,215,2,15,0,24,27,21
4,209,3,15,0,24,27,21
4,171,1,10,0,8,27,21
4,156,1,4,0,4,27,27
4,147,1,10,0,25,27,28
4,120,1,10,0,48,27,28
4,113,1,10,0,24,27,28
4,110,2,7,0,21,27,28
4,105,3,2,0,16,27,28
4,100,1,10,0,13,27,28
4,57,2,8,0,11,27,28
4,25,3,9,0,12,27,28
4,3,4,10,0,13,27,28
4,3,4,15,0,18,30,28
