1,895,1,10,0,19,0,0
1,860,2,9,0,20,0,0
1,820,3,9,0,20,0,0
1,784,4,1,0,28,0,0
1,774,1,10,0,38,0,0
1,731,2,8,0,40,0,0
1,690,3,4,0,44,0,0
1,685,1,10,0,31,0,0
1,653,1,10,0,19,0,0
1,606,2,16,0,25,0,0
1,602,3,16,0,25,0,0
1,597,4,16,0,25,3,0
1,592,1,10,0,25,3,0
1,551,1,10,0,16,3,0
1,514,2,6,0,12,3,0
1,474,3,6,0,12,3,0
1,433,4,10,0,16,3,3
1,428,1,10,0,25,3,3
1,392,2,10,0,25,3,3
1,388,3,10,0,25,3,3
1,346,4,3,0,32,3,3
1,334,1,10,0,36,3,3
1,330,2,10,0,36,3,3
1,286,3,7,0,39,3,3
1,265,4,4,0,42,3,3
1,258,1,10,0,9,3,3
1,219,2,5,0,14,3,3
1,212,2,12,0,7,3,3
1,161,2,15,0,4,3,3
1,151,1,10,0,13,3,3
1,151,1,15,0,18,3,3
1,111,2,4,0,7,3,3
1,73,3,1,0,4,3,3
1,66,1,1,0,1,3,3
1,16,1,5,0,5,3,9
1,11,1,10,0,25,3,10
2,900,2,6,0,29,3,10
2,860,3,2,0,33,3,10
2,838,1,10,0,38,3,10
2,792,1,10,0,48,3,10
2,768,2,3,0,41,3,10
2,734,1,10,0,34,3,10
2,700,2,8,0,32,3,10
2,667,1,6,0,6,3,10
2,631,2,4,0,4,9,10
2,625,1,10,0,25,10,10
2,587,2,10,0,25,10,10
2,550,1,10,0,39,10,10
2,509,1,10,0,45,10,10
2,466,2,13,0,48,10,10
2,427,3,9,0,44,10,10
2,423,4,9,0,44,10,10
2,414,1,10,0,9,10,10
2,377,2,7,0,12,10,10
2,332,3,3,0,16,10,10
2,308,4,10,0,9,10,10
2,299,1,10,0,39,10,10
2,293,2,10,0,39,10,10
2,255,3,6,0,43,10,10
2,210,1,10,0,10,10,10
2,172,2,7,0,7,10,10
2,130,3,12,0,12,10,10
2,120,3,17,0,17,10,10
2,110,4,16,0,16,10,13
2,105,1,10,0,25,10,13
2,100,2,10,0,25,10,13
2,93,3,4,0,31,10,13
2,88,1,10,0,48,10,13
2,67,2,3,0,45,10,13
2,59,1,10,0,41,10,13
2,52,2,10,0,41,10,13
2,48,3,10,0,41,10,13
2,29,1,10,0,30,10,13
2,24,2,3,0,23,16,13
2,14,1,10,0,25,17,13
3,900,1,10,0,25,17,13
3,863,1,10,0,40,17,13
3,825,2,7,0,43,17,13
3,782,1,10,0,30,23,13
3,767,1,10,0,21,24,13
3,736,1,10,0,40,24,13
3,700,2,4,0,46,24,13
3,660,1,10,0,49,24,13
3,628,1,10,0,40,24,13
3,589,2,9,0,39,24,13
3,543,3,14,0,44,24,13
3,516,4,20,0,50,24,13
3,508,1,10,0,8,24,13
3,471,2,8,0,10,24,13
3,466,3,8,0,10,24,13
3,462,1,10,0,25,24,13
3,430,2,1,0,34,24,13
3,401,1,10,0,39,24,13
3,365,1,10,0,44,24,13
3,321,2,11,0,45,30,13
3,306,1,10,0,29,31,13
3,273,1,10,0,43,31,13
3,267,2,10,0,43,31,13
3,232,3,3,0,50,31,13
3,228,4,3,0,50,31,13
3,204,1,10,0,40,31,13
3,168,2,3,0,33,31,13
3,128,1,10,0,25,31,13
3,102,2,10,0,25,31,19
3,95,1,10,0,25,31,21
3,54,2,2,0,33,31,21
3,13,3,2,0,33,31,21
4,900,4,2,0,33,31,21
4,892,1,10,0,15,31,21
4,850,2,3,0,22,31,21
4,816,1,10,0,30,31,21
4,784,1,10,0,40,31,21
4,776,2,10,0,40,31,21
4,741,3,3,0,47,31,21
4,701,4,5,0,45,31,21
4,693,1,10,0,8,31,21
4,649,2,10,0,8,31,21
4,607,3,6,0,12,31,21
4,602,4,6,0,12,31,21
4,589,1,10,0,40,31,21
4,553,2,7,0,43,31,21
4,518,1,10,0,36,31,21
4,479,2,13,0,39,31,21
4,445,1,10,0,23,31,21
4,406,2,12,0,25,31,21
4,402,3,12,0,25,31,21
4,378,1,10,0,13,31,21
4,340,2,3,0,6,31,21
4,304,3,8,0,11,31,21
4,299,4,8,0,11,31,24
4,290,1,10,0,17,31,24
4,246,2,1,0,26,31,24
4,202,1,10,0,30,31,24
4,194,2,3,0,37,31,24
4,190,3,3,0,37,31,24
4,184,1,10,0,42,31,24
4,147,2,8,0,44,31,24
4,143,3,5,0,47,31,24
4,120,4,2,0,50,31,24
4,112,1,10,0,9,31,24
4,89,1,10,0,28,31,24
4,86,2,10,0,28,31,24
4,82,3,10,0,28,31,24
4,77,4,10,0,28,31,24
4,70,1,10,0,28,31,24
4,36,2,12,0,30,31,24
