1,894,1,10,0,30,0,0
1,864,2,3,0,37,0,0
1,829,1,10,0,43,0,0
1,794,2,9,0,44,0,0
1,750,3,6,0,47,0,0
1,745,4,6,0,47,0,0
1,738,1,10,0,30,0,0
1,701,2,7,0,33,0,0
1,669,1,10,0,50,0,0
1,630,2,9,0,49,0,0
1,589,3,2,0,42,0,0
1,557,1,10,0,34,0,0
1,522,2,7,0,31,0,0
1,517,3,7,0,31,0,0
1,513,4,7,0,31,3,0
1,502,1,10,0,28,3,0
1,463,2,12,0,26,3,0
1,423,3,12,0,26,3,0
1,390,4,6,0,32,3,0
1,380,1,10,0,28,3,0
1,374,2,10,0,28,3,0
1,336,3,2,0,36,3,0
1,295,4,11,0,27,3,0
1,281,1,10,0,28,3,0
1,276,2,10,0,28,3,0
1,231,3,5,0,33,3,0
1,195,4,3,0,35,3,0
1,185,1,10,0,32,3,0
1,151,2,2,0,40,3,0
1,127,1,10,0,44,3,0
1,108,1,10,0,45,3,0
1,101,1,6,0,6,3,0
1,62,2,4,0,4,9,0
1,51,1,10,0,22,10,0
1,16,2,8,0,24,10,0
2,900,3,2,0,30,10,0
2,868,1,10,0,40,10,0
2,826,2,10,0,40,10,0
2,789,3,5,0,45,10,0
2,757,4,11,0,39,10,0
2,750,1,10,0,21,10,0
2,721,2,10,0,21,10,0
2,676,3,4,0,27,10,0
2,672,4,4,0,27,10,0
2,660,1,10,0,38,10,0
2,616,2,6,0,42,10,0
2,613,3,6,0,42,10,0
2,586,4,2,0,46,10,0
2,579,1,10,0,11,10,0
2,551,1,10,0,31,10,0
2,519,2,7,0,34,10,0
2,482,3,7,0,34,10,0
2,440,1,10,0,43,10,0
2,407,2,7,0,46,10,0
2,382,2,2,0,49,10,0
2,339,3,1,0,48,10,0
2,298,4,5,0,48,10,0
2,291,1,10,0,23,10,0
2,264,2,6,0,27,10,0
2,230,1,10,0,49,10,0
2,214,2,1,0,40,10,0
2,209,1,10,0,35,10,0
2,172,2,2,0,27,10,0
2,137,1,10,0,22,10,0
2,120,2,6,0,18,10,0
2,72,3,3,0,15,10,0
2,61,1,10,0,22,10,0
2,56,2,4,0,28,10,0
2,30,3,1,0,31,10,0
2,27,4,1,0,31,10,0
2,16,1,10,0,35,10,0
2,10,2,10,0,35,10,0
3,894,1,10,0,23,10,0
3,856,2,8,0,25,10,0
3,817,1,10,0,46,10,0
3,810,1,5,0,49,10,0
3,774,2,3,0,47,10,0
3,728,3,3,0,47,10,0
3,724,4,3,0,47,10,0
3,718,1,10,0,15,10,0
3,688,2,8,0,17,10,0
3,651,1,10,0,26,10,0
3,615,2,9,0,27,10,0
3,564,1,10,0,49,10,0
3,559,2,10,0,49,10,0
3,551,3,10,0,49,10,0
3,511,1,10,0,39,10,0
3,467,2,7,0,36,10,0
3,462,3,7,0,36,10,0
3,457,4,7,0,36,10,0
3,452,1,10,0,36,10,0
3,445,2,10,0,36,10,0
3,421,1,10,0,50,10,0
3,377,2,8,0,48,10,0
3,371,3,8,0,48,10,0
3,371,3,13,0,47,10,0
3,340,1,10,0,30,10,0
3,311,1,5,0,25,10,0
3,275,1,10,0,19,10,0
3,240,2,9,0,18,10,0
3,204,1,7,0,7,10,0
3,164,2,6,0,6,10,0
3,126,3,2,0,2,10,0
3,83,4,2,0,2,13,0
3,74,1,10,0,35,13,0
3,68,2,10,0,35,13,0
3,29,3,9,0,36,13,0
4,900,4,13,0,32,13,0
4,893,1,10,0,27,13,0
4,854,2,8,0,29,13,0
4,826,3,10,0,27,13,0
4,822,4,10,0,27,13,0
4,812,1,10,0,47,13,0
4,771,2,6,0,49,13,0
4,732,1,10,0,39,13,0
4,686,1,10,0,20,13,0
4,653,2,4,0,14,13,0
4,613,3,3,0,13,13,0
4,609,4,3,0,13,13,0
4,604,1,10,0,14,13,0
4,565,1,10,0,31,13,0
4,559,2,10,0,31,13,0
4,518,3,1,0,40,13,0
4,485,1,10,0,42,13,0
4,447,2,7,0,45,13,0
4,412,3,4,0,48,13,0
4,407,4,4,0,48,13,0
4,400,1,10,0,5,13,0
4,372,2,3,0,12,13,0
4,366,3,3,0,12,13,0
4,338,1,10,0,17,13,0
4,333,2,10,0,17,13,0
4,296,3,1,0,26,13,0
4,264,1,10,0,29,13,0
4,253,2,10,0,29,13,0
4,249,3,10,0,29,13,0
4,243,4,10,0,29,13,0
4,236,1,10,0,14,13,0
4,192,2,9,0,13,13,0
4,186,3,5,0,9,13,0
4,180,4,5,0,9,16,0
4,171,1,10,0,34,16,0
4,163,2,10,0,34,16,0
4,155,2,20,0,24,16,0
4,131,3,1,0,43,16,0
4,124,4,1,0,43,16,0
4,117,1,10,0,48,16,0
4,75,2,11,0,49,16,0
4,37,3,13,0,49,16,0
