1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,822,3,3,0,32,0,0
1,818,4,3,0,32,0,0
1,804,1,10,0,9,0,0
1,773,2,8,0,11,0,0
1,735,3,1,0,18,0,0
1,730,4,1,0,18,0,0
1,717,1,10,0,23,0,0
1,680,2,4,0,29,0,0
1,648,3,5,0,28,0,0
1,621,4,5,0,28,0,0
1,604,1,10,0,44,0,0
1,585,2,3,0,49,0,0
1,560,1,10,0,44,0,0
1,522,1,10,0,16,0,0
1,486,2,4,0,11,0,0
1,446,1,2,0,2,0,0
1,408,2,1,0,1,6,0
1,402,1,10,0,25,7,0
1,395,2,10,0,25,7,0
1,357,3,2,0,33,7,0
1,321,1,10,0,38,7,0
1,279,1,10,0,48,7,0
1,260,2,6,0,44,7,0
1,219,3,7,0,45,7,0
1,214,4,7,0,45,7,0
1,205,1,10,0,1,7,0
1,166,2,8,0,3,7,0
1,130,3,1,0,10,7,0
1,85,4,1,0,10,7,0
1,74,4,6,0,5,7,0
1,65,1,10,0,50,7,0
1,27,2,8,0,48,7,0
2,900,1,10,0,37,7,0
2,861,2,12,0,39,7,0
2,834,1,10,0,19,7,0
2,788,2,5,0,15,7,0
2,746,3,8,0,17,7,0
2,738,1,10,0,14,7,0
2,706,2,6,0,18,7,0
2,671,1,10,0,26,7,0
2,640,1,20,0,16,7,0
2,599,2,14,0,22,7,0
2,559,3,4,0,32,7,0
2,553,4,4,0,32,7,0
2,544,1,10,0,21,7,0
2,509,2,6,0,25,7,0
2,503,3,6,0,25,7,0
2,473,4,1,0,30,7,0
2,464,1,10,0,23,7,0
2,428,2,3,0,30,7,0
2,392,1,10,0,36,7,0
2,354,1,10,0,46,7,0
2,312,2,4,0,48,7,0
2,272,3,3,0,47,7,0
2,244,3,13,0,43,7,0
2,212,4,15,0,41,7,0
2,202,1,10,0,26,7,0
2,178,2,3,0,33,7,0
2,135,1,10,0,37,7,0
2,120,2,1,0,46,7,0
2,95,1,10,0,36,7,0
2,71,2,11,0,37,7,0
2,71,2,16,0,42,7,0
2,50,3,4,0,30,7,0
2,44,1,10,0,17,7,0
2,28,2,5,0,12,7,6
2,21,1,10,0,25,7,7
2,14,2,1,0,34,7,7
2,10,1,10,0,38,7,7
2,2,1,10,0,50,7,13
3,900,1,10,0,25,7,13
3,884,2,5,0,30,7,13
3,869,1,10,0,36,7,13
3,833,2,8,0,38,7,13
3,799,1,10,0,43,7,13
3,783,1,10,0,22,7,13
3,765,2,4,0,28,7,13
3,758,3,4,0,28,7,13
3,753,4,4,0,28,7,13
3,745,1,10,0,16,7,13
3,707,2,6,0,20,7,13
3,684,1,10,0,46,7,13
3,648,2,2,0,38,7,13
3,626,1,10,0,34,7,13
3,583,2,10,0,34,7,13
3,547,3,2,0,26,7,13
3,542,4,2,0,26,7,13
3,520,1,10,0,23,7,13
3,515,2,10,0,23,7,13
3,511,3,10,0,23,7,13
3,462,4,3,0,16,10,13
3,458,1,10,0,25,10,13
3,427,1,10,0,42,10,13
3,400,2,2,0,50,10,13
3,373,1,10,0,40,10,13
3,334,2,7,0,37,10,13
3,296,1,10,0,16,10,13
3,259,2,4,0,10,10,13
3,218,1,4,0,4,10,19
3,213,1,10,0,25,10,19
3,172,2,1,0,34,10,19
3,153,1,10,0,48,10,19
3,121,1,10,0,37,10,19
3,87,1,4,0,4,16,19
3,73,1,10,0,21,17,19
3,35,2,6,0,24,23,19
3,24,1,10,0,25,24,19
4,900,2,6,0,29,24,19
4,896,3,6,0,29,24,19
4,866,3,16,0,19,24,19
4,830,4,6,0,29,24,19
4,821,1,10,0,35,24,19
4,789,2,10,0,35,24,19
4,756,1,10,0,48,24,19
4,718,2,10,0,48,24,19
4,679,3,9,0,49,24,19
4,628,1,10,0,15,24,19
4,586,2,7,0,12,24,19
4,540,3,8,0,13,24,19
4,497,4,1,0,6,24,19
4,459,1,4,0,4,24,19
4,414,2,1,0,1,30,19
4,409,1,10,0,25,31,19
4,385,1,10,0,36,31,19
4,363,2,15,0,30,31,19
4,346,1,10,0,49,31,19
4,326,2,1,0,40,31,19
4,301,1,10,0,35,31,19
4,296,1,10,0,23,31,19
4,259,2,6,0,24,31,19
4,251,1,10,0,24,31,19
4,245,2,9,0,25,31,19
4,200,1,10,0,44,31,19
4,195,2,7,0,47,31,19
4,191,3,10,0,44,31,19
4,191,3,15,0,39,31,19
4,138,4,8,0,46,31,19
4,138,4,13,0,41,31,19
4,131,1,10,0,20,31,19
4,124,1,20,0,10,31,19
4,116,2,8,0,22,31,19
4,92,1,10,0,31,31,19
4,68,1,10,0,44,31,19
4,63,2,10,0,44,31,19
4,57,3,4,0,50,31,19
4,49,4,4,0,50,31,19
4,25,1,10,0,25,31,19
4,24,2,10,0,25,31,19
4,5,3,2,0,16,31,19
