1,893,1,10,0,24,0,0
1,866,2,3,0,31,0,0
1,831,1,10,0,37,0,0
1,827,2,10,0,37,0,0
1,801,3,1,0,46,0,0
1,760,4,1,0,46,0,0
1,721,1,10,0,39,0,0
1,684,2,12,0,41,0,0
1,679,3,12,0,41,0,0
1,648,4,1,0,30,0,0
1,615,1,10,0,27,0,6
1,598,1,10,0,9,0,7
1,561,2,5,0,14,0,7
1,524,3,9,0,10,0,7
1,485,1,10,0,20,0,7
1,437,2,2,0,28,0,7
1,398,1,10,0,40,0,7
1,361,1,10,0,43,0,7
1,334,2,5,0,38,0,7
1,287,3,2,0,35,0,7
1,283,4,2,0,35,0,7
1,278,1,10,0,35,0,7
1,244,2,4,0,41,0,7
1,206,1,10,0,46,0,7
1,201,2,10,0,46,0,7
1,157,3,2,0,46,0,7
1,123,1,10,0,40,0,7
1,80,1,10,0,23,0,7
1,40,2,7,0,20,0,7
1,6,3,15,0,28,0,7
2,900,1,10,0,41,0,7
2,875,1,10,0,42,0,7
2,837,2,9,0,41,0,7
2,786,3,2,0,34,0,7
2,741,1,10,0,27,0,7
2,703,2,10,0,27,0,7
2,695,3,10,0,27,0,7
2,690,4,10,0,27,3,7
2,677,1,10,0,16,3,7
2,641,2,11,0,15,3,7
2,633,3,11,0,15,3,7
2,590,4,10,0,16,3,7
2,579,1,10,0,47,3,7
2,547,1,10,0,26,3,7
2,513,2,9,0,25,3,7
2,471,3,8,0,24,3,7
2,462,4,8,0,24,6,7
2,451,1,10,0,22,6,7
2,426,2,13,0,19,6,7
2,386,3,12,0,20,6,7
2,375,1,10,0,25,6,7
2,343,2,8,0,23,6,7
2,298,3,2,0,17,6,7
2,259,1,10,0,13,6,7
2,216,2,8,0,11,12,7
2,210,1,10,0,20,13,7
2,205,2,10,0,20,13,7
2,175,1,10,0,36,13,7
2,137,1,10,0,49,13,7
2,120,1,10,0,37,13,7
2,87,1,10,0,25,13,7
2,82,2,4,0,19,13,7
2,82,2,9,0,24,13,7
2,76,3,5,0,20,13,7
2,70,1,10,0,12,13,7
2,62,1,20,0,22,13,7
2,32,2,18,0,20,13,7
2,28,3,18,0,20,13,7
2,21,4,18,0,20,13,10
2,14,1,10,0,20,13,10
3,894,1,10,0,28,13,10
3,868,1,10,0,43,13,10
3,828,2,1,0,34,13,10
3,789,1,10,0,31,13,10
3,757,1,10,0,10,19,10
3,753,1,10,0,20,20,10
3,707,1,10,0,42,20,10
3,667,1,10,0,24,20,10
3,628,2,5,0,19,20,10
3,602,1,10,0,13,20,10
3,559,2,9,0,12,20,10
3,523,3,16,0,19,20,10
3,486,4,9,0,12,20,13
3,481,1,10,0,20,20,13
3,439,2,27,0,3,20,13
3,402,3,22,0,8,20,13
3,373,4,18,0,12,20,13
3,362,1,10,0,45,20,13
3,327,2,13,0,42,20,13
3,320,3,13,0,42,20,13
3,278,4,2,0,47,20,13
3,272,1,10,0,50,20,13
3,231,2,5,0,45,20,13
3,191,1,10,0,35,20,13
3,149,2,4,0,29,20,13
3,109,1,10,0,22,20,13
3,101,2,10,0,22,20,13
3,97,3,10,0,22,26,13
3,83,1,10,0,21,27,13
3,48,2,4,0,27,27,13
3,5,1,10,0,32,27,13
4,900,2,7,0,35,27,13
4,892,3,7,0,35,27,13
4,887,4,7,0,35,27,13
4,872,1,10,0,25,27,13
4,833,2,8,0,27,27,13
4,790,3,2,0,33,27,13
4,748,1,10,0,41,27,13
4,705,2,9,0,42,27,13
4,687,1,10,0,39,27,13
4,681,2,10,0,39,27,13
4,639,3,7,0,42,27,13
4,602,1,10,0,48,27,13
4,570,1,10,0,38,27,13
4,541,1,10,0,17,27,19
4,529,1,10,0,20,27,20
4,486,1,10,0,34,27,20
4,441,2,6,0,38,27,20
4,397,1,10,0,48,27,20
4,356,2,8,0,50,27,20
4,311,3,6,0,48,27,20
4,263,4,1,0,43,27,20
4,260,4,6,0,48,27,20
4,255,1,10,0,15,27,20
4,222,2,7,0,18,27,20
4,187,1,10,0,36,27,20
4,164,2,5,0,41,27,20
4,134,3,1,0,45,27,20
4,120,1,10,0,49,27,20
4,96,2,4,0,43,27,20
4,73,1,10,0,36,27,20
4,66,2,7,0,33,27,20
4,43,3,4,0,30,27,20
4,37,1,10,0,25,27,20
4,28,2,2,0,17,27,20
4,23,3,2,0,17,27,20
4,18,4,2,0,17,27,20
4,11,1,5,0,5,27,20
4,8,2,5,0,5,27,20
