1,900,1,10,0,20,0,0
1,883,1,18,0,12,0,0
1,845,2,12,0,18,0,0
1,801,3,6,0,24,0,0
1,764,4,6,0,24,0,0
1,757,1,10,0,28,0,0
1,753,2,10,0,28,0,0
1,748,1,10,0,33,0,0
1,716,2,4,0,39,0,0
1,688,1,10,0,46,0,0
1,650,2,7,0,49,0,0
1,604,3,2,0,46,0,0
1,599,4,2,0,46,0,0
1,556,4,7,0,49,0,0
1,550,1,10,0,15,0,0
1,535,1,10,0,25,0,0
1,500,2,14,0,21,0,0
1,464,3,15,0,20,0,0
1,433,4,20,0,15,0,0
1,426,1,10,0,50,0,0
1,421,2,10,0,50,0,0
1,387,3,7,0,47,0,0
1,353,1,10,0,32,0,0
1,313,2,5,0,27,0,0
1,306,2,1,0,23,0,0
1,265,1,7,0,7,0,0
1,228,2,4,0,4,0,6
1,215,1,10,0,20,0,7
1,174,1,10,0,29,0,7
1,131,2,11,0,30,0,7
1,93,3,7,0,26,0,7
1,85,4,7,0,26,3,7
1,82,1,10,0,20,3,7
1,79,2,10,0,20,3,7
1,38,3,6,0,24,3,7
1,5,4,3,0,27,3,7
2,900,1,10,0,48,3,7
2,876,1,10,0,33,3,7
2,847,1,10,0,14,3,7
2,806,2,9,0,13,3,7
2,761,3,5,0,9,3,7
2,751,1,4,0,4,3,7
2,709,2,4,0,4,9,7
2,701,1,10,0,25,10,7
2,671,2,6,0,29,10,7
2,632,3,13,0,22,10,7
2,618,3,8,0,27,10,7
2,592,1,10,0,36,10,7
2,587,2,10,0,36,10,7
2,553,3,6,0,40,10,7
2,519,1,10,0,40,10,7
2,482,2,10,0,40,10,7
2,475,1,10,0,25,10,7
2,435,2,8,0,23,10,7
2,396,3,1,0,16,10,7
2,356,4,1,0,16,10,10
2,347,1,10,0,17,10,10
2,307,2,8,0,19,10,10
2,304,3,8,0,19,10,10
2,297,4,8,0,19,10,10
2,287,1,10,0,14,10,10
2,256,2,3,0,21,10,10
2,226,1,10,0,25,10,10
2,220,2,10,0,25,10,10
2,190,1,10,0,44,10,10
2,156,2,13,0,47,10,10
2,125,1,10,0,33,10,10
2,115,2,9,0,32,10,10
2,112,3,9,0,32,10,10
2,82,1,10,0,19,10,10
2,79,2,10,0,19,10,10
2,75,3,10,0,19,10,10
2,73,4,10,0,19,10,13
2,69,1,10,0,20,10,13
2,61,2,3,0,27,10,13
2,53,3,3,0,27,10,13
2,49,4,3,0,27,10,13
2,34,1,10,0,30,10,13
2,29,2,10,0,30,10,13
2,18,3,5,0,35,10,13
3,895,1,10,0,25,10,13
3,891,2,10,0,25,10,13
3,854,3,7,0,28,10,13
3,826,1,10,0,35,10,13
3,791,2,8,0,37,10,13
3,756,3,10,0,35,10,13
3,720,4,15,0,30,10,13
3,712,1,10,0,16,10,13
3,684,1,10,0,21,10,13
3,644,2,2,0,29,10,13
3,640,2,12,0,19,10,13
3,598,3,2,0,29,10,13
3,567,1,10,0,34,10,13
3,562,2,10,0,34,10,13
3,536,1,10,0,46,10,13
3,504,2,7,0,49,10,13
3,461,3,7,0,49,10,13
3,429,4,1,0,45,10,13
3,410,1,10,0,42,10,13
3,385,1,10,0,31,10,13
3,351,2,10,0,31,10,13
3,306,3,5,0,26,10,13
3,270,1,10,0,15,10,13
3,232,2,8,0,13,10,13
3,207,1,1,0,1,16,13
3,198,1,10,0,29,17,13
3,170,2,14,0,25,17,13
3,138,3,11,0,28,17,13
3,131,1,10,0,26,17,13
3,93,2,10,0,26,17,13
3,61,1,1,0,1,17,13
3,35,2,2,0,2,17,13
4,900,3,1,0,1,17,13
4,868,4,1,0,1,23,13
4,857,1,10,0,33,24,13
4,842,2,15,0,28,24,13
4,835,1,10,0,43,24,13
4,829,2,10,0,43,24,13
4,825,3,10,0,43,24,13
4,818,4,10,0,43,24,13
4,810,1,10,0,20,24,13
4,765,2,5,0,25,24,13
4,729,1,10,0,47,24,13
4,693,2,9,0,46,24,13
4,674,3,12,0,49,24,13
4,641,4,1,0,38,24,13
4,616,1,10,0,33,24,13
4,571,2,5,0,28,24,13
4,528,3,3,0,26,24,13
4,523,4,3,0,26,27,13
4,519,1,10,0,20,27,13
4,489,1,10,0,45,27,13
4,453,1,10,0,29,27,13
4,419,1,20,0,39,27,13
4,415,2,20,0,39,27,13
4,375,3,20,0,39,27,13
4,334,4,20,0,39,27,13
4,327,1,10,0,36,27,13
4,285,2,5,0,41,27,13
4,238,3,6,0,40,27,13
4,192,1,10,0,46,27,13
4,186,2,9,0,45,27,13
4,179,3,9,0,45,27,13
4,174,4,9,0,45,27,13
4,166,1,10,0,5,27,13
4,145,2,7,0,8,27,13
4,142,1,10,0,16,27,13
4,137,2,10,0,16,27,13
4,133,3,10,0,16,27,13
4,126,4,10,0,16,27,13
4,120,1,10,0,25,27,13
4,77,2,11,0,26,27,13
4,39,3,12,0,27,27,13
