1,893,1,10,0,23,0,0
1,866,1,10,0,36,0,0
1,828,2,9,0,37,0,0
1,787,3,8,0,38,0,0
1,782,4,8,0,38,0,0
1,774,1,10,0,10,0,0
1,741,1,10,0,25,0,0
1,726,1,10,0,30,0,0
1,684,2,10,0,30,0,0
1,680,3,10,0,30,0,0
1,674,4,10,0,30,0,0
1,669,1,10,0,38,0,0
1,630,2,6,0,42,0,0
1,587,3,1,0,47,0,0
1,541,1,10,0,48,0,0
1,516,2,2,0,40,0,0
1,484,1,10,0,38,0,0
1,453,2,3,0,31,0,0
1,418,3,6,0,34,0,0
1,400,1,10,0,27,0,0
1,360,2,7,0,24,0,0
1,315,3,6,0,23,0,6
1,304,1,10,0,25,0,7
1,261,1,10,0,43,0,7
1,220,2,8,0,45,0,7
1,191,1,10,0,41,0,7
1,154,2,9,0,40,0,7
1,107,3,4,0,35,0,7
1,60,4,3,0,34,0,7
1,55,1,10,0,35,0,7
1,50,2,10,0,35,0,7
1,12,3,6,0,39,0,7
2,900,3,11,0,34,0,7
2,896,4,11,0,34,0,7
2,886,1,10,0,7,0,7
2,847,2,7,0,10,0,7
2,809,1,10,0,22,0,7
2,769,2,7,0,25,0,7
2,725,3,6,0,26,0,7
2,684,4,3,0,29,0,7
2,673,1,10,0,24,0,7
2,638,1,10,0,36,0,7
2,598,2,16,0,30,0,7
2,561,3,11,0,35,0,7
2,521,4,17,0,29,0,7
2,505,1,10,0,18,0,7
2,468,2,7,0,21,0,7
2,462,3,7,0,21,0,7
2,418,1,10,0,49,0,7
2,411,2,10,0,49,0,7
2,366,3,8,0,49,0,7
2,327,1,10,0,41,0,7
2,287,2,8,0,39,0,7
2,247,1,10,0,23,0,7
2,208,2,10,0,23,0,7
2,163,3,9,0,22,0,7
2,126,1,10,0,10,0,7
2,119,2,6,0,6,0,7
2,113,3,6,0,6,0,7
2,107,4,1,0,1,6,7
2,94,1,10,0,40,7,7
2,74,2,5,0,45,7,7
2,56,1,10,0,47,7,7
2,43,1,20,0,43,7,7
2,38,1,10,0,45,7,7
2,21,1,10,0,34,7,7
2,15,2,2,0,26,7,7
2,8,3,2,0,26,7,7
2,4,4,2,0,26,7,10
3,896,1,10,0,36,7,10
3,865,2,2,0,44,7,10
3,832,3,4,0,42,7,10
3,797,1,10,0,47,7,10
3,764,2,10,0,47,7,10
3,732,3,4,0,47,7,10
3,698,1,10,0,40,7,10
3,661,2,10,0,40,7,10
3,625,1,10,0,30,7,10
3,602,1,20,0,40,7,10
3,579,2,5,0,25,7,10
3,577,3,5,0,25,7,10
3,537,1,10,0,18,7,10
3,495,2,7,0,15,7,10
3,489,1,10,0,11,7,10
3,461,1,10,0,29,7,10
3,423,2,9,0,30,7,10
3,416,3,9,0,30,7,10
3,376,4,14,0,25,7,10
3,366,1,10,0,22,7,10
3,323,2,6,0,26,7,10
3,282,3,2,0,30,7,10
3,242,4,1,0,31,7,10
3,234,1,10,0,19,7,10
3,197,1,10,0,30,7,10
3,161,2,9,0,31,7,10
3,119,3,9,0,31,7,10
3,110,1,10,0,49,7,10
3,65,2,17,0,44,7,10
3,26,3,5,0,44,7,10
4,900,4,2,0,41,7,10
4,897,1,10,0,41,7,10
4,859,1,10,0,49,7,10
4,828,1,10,0,38,7,10
4,823,2,10,0,38,7,10
4,780,3,6,0,34,7,10
4,738,1,10,0,19,7,10
4,701,2,6,0,15,7,10
4,663,3,5,0,14,7,10
4,629,1,6,0,6,7,10
4,624,2,6,0,6,13,10
4,613,1,10,0,35,14,10
4,573,2,7,0,38,14,10
4,530,3,4,0,41,14,10
4,523,1,10,0,46,14,10
4,481,2,3,0,47,14,16
4,471,1,10,0,25,14,16
4,429,2,10,0,25,14,16
4,424,3,10,0,25,14,16
4,379,4,4,0,31,14,16
4,368,1,10,0,26,14,16
4,346,1,15,0,21,14,16
4,305,2,12,0,24,14,16
4,301,3,12,0,24,14,16
4,259,4,2,0,34,14,16
4,249,1,10,0,8,14,16
4,208,1,10,0,42,14,16
4,165,2,8,0,44,14,16
4,158,1,10,0,33,14,16
4,120,2,3,0,26,14,16
4,111,1,10,0,22,14,16
4,106,2,7,0,19,14,16
4,100,3,3,0,15,14,16
4,53,1,10,0,10,14,16
4,11,2,12,0,12,14,16
4,3,3,14,0,14,17,16
