1,893,1,10,0,27,0,0
1,859,2,7,0,30,0,0
1,818,3,5,0,32,0,0
1,782,1,10,0,50,0,0
1,777,2,10,0,50,0,0
1,772,3,10,0,50,0,0
1,772,3,5,0,45,0,0
1,767,4,5,0,45,0,0
1,759,1,10,0,1,0,0
1,727,2,7,0,4,0,0
1,721,3,7,0,4,0,0
1,681,1,10,0,23,0,0
1,666,1,10,0,35,0,0
1,624,2,9,0,36,0,0
1,587,1,10,0,45,0,0
1,546,2,7,0,48,0,0
1,505,1,10,0,45,0,0
1,467,1,10,0,28,0,0
1,430,2,7,0,25,0,0
1,387,1,2,0,2,0,0
1,384,2,2,0,2,0,0
1,351,3,2,0,2,0,0
1,346,4,2,0,2,0,0
1,343,1,10,0,1,0,0
1,338,2,10,0,1,0,0
1,295,3,10,0,1,0,0
1,259,4,7,0,4,0,0
1,249,1,10,0,38,0,0
1,209,2,1,0,29,0,0
1,168,1,10,0,27,0,0
1,133,2,8,0,25,0,0
1,85,1,2,0,2,0,0
1,54,2,2,0,2,6,0
1,50,1,10,0,25,7,0
1,23,2,2,0,33,7,0
2,900,1,10,0,49,7,0
2,866,2,6,0,45,7,0
2,844,1,10,0,18,7,0
2,807,2,8,0,16,7,0
2,768,3,3,0,11,7,0
2,744,1,7,0,7,7,0
2,724,2,5,0,5,7,0
2,685,3,4,0,4,7,6
2,674,1,10,0,24,7,7
2,653,1,10,0,49,7,7
2,614,2,1,0,40,7,7
2,585,2,11,0,50,7,7
2,544,1,10,0,35,7,7
2,505,2,7,0,32,7,7
2,475,3,6,0,31,7,7
2,450,4,2,0,27,7,7
2,445,1,10,0,26,7,7
2,411,2,4,0,32,7,7
2,385,1,10,0,40,7,7
2,350,2,5,0,45,7,7
2,318,3,1,0,49,7,7
2,290,1,10,0,46,7,7
2,264,2,3,0,39,7,7
2,235,1,10,0,36,7,7
2,201,2,5,0,31,7,7
2,182,1,10,0,25,7,7
2,145,2,8,0,23,7,7
2,120,3,5,0,20,7,7
2,82,1,10,0,10,7,7
2,74,2,8,0,8,7,7
2,28,3,6,0,6,7,7
2,24,4,6,0,6,7,10
2,15,1,10,0,19,7,10
3,893,1,10,0,31,7,10
3,861,2,1,0,40,7,10
3,817,3,4,0,37,7,10
3,780,1,10,0,47,7,10
3,745,1,10,0,32,7,10
3,713,1,10,0,13,7,10
3,710,2,10,0,13,7,10
3,677,3,10,0,13,7,10
3,636,4,9,0,12,10,10
3,633,1,10,0,25,10,10
3,593,2,7,0,28,10,10
3,568,3,4,0,31,10,10
3,530,4,11,0,24,10,10
3,520,1,10,0,34,10,10
3,480,1,10,0,17,10,10
3,445,2,2,0,9,10,10
3,410,3,1,0,8,16,10
3,400,1,10,0,15,16,10
3,362,2,10,0,15,16,10
3,336,1,10,0,38,16,10
3,311,1,10,0,43,16,10
3,292,2,5,0,38,16,10
3,266,1,10,0,17,16,10
3,226,2,8,0,15,16,10
3,223,3,8,0,15,16,10
3,216,1,3,0,3,16,10
3,194,2,1,0,1,16,16
3,182,1,10,0,39,16,17
3,144,2,12,0,37,16,17
3,111,3,5,0,44,16,17
3,106,1,10,0,49,16,17
3,65,2,7,0,48,16,17
3,40,2,17,0,42,16,17
4,900,3,9,0,50,16,17
4,858,1,10,0,32,16,17
4,818,2,5,0,27,16,17
4,782,3,6,0,28,16,17
4,771,3,1,0,23,16,17
4,734,1,10,0,22,16,17
4,698,1,8,0,8,22,17
4,685,1,10,0,22,24,17
4,640,2,16,0,16,24,17
4,611,1,10,0,35,24,17
4,588,1,10,0,45,24,17
4,553,2,6,0,49,24,17
4,517,3,4,0,49,24,17
4,473,1,10,0,45,24,17
4,450,2,4,0,39,24,17
4,415,3,4,0,39,24,17
4,376,1,10,0,28,24,23
4,367,1,10,0,25,24,24
4,331,2,7,0,28,24,24
4,287,1,10,0,42,24,24
4,249,1,10,0,48,24,24
4,210,2,6,0,44,24,24
4,207,3,6,0,44,24,24
4,168,4,1,0,39,24,24
4,120,1,10,0,37,24,24
4,120,1,15,0,42,24,24
4,113,2,4,0,31,24,24
4,108,3,2,0,29,24,24
4,105,4,1,0,28,24,24
4,64,1,10,0,27,24,24
4,21,2,10,0,27,24,24
4,6,1,10,0,11,24,24
4,5,2,10,0,11,27,24
