1,900,1,10,0,25,0,0
1,866,1,10,0,39,0,0
1,837,2,7,0,42,0,0
1,795,3,2,0,47,0,0
1,791,4,2,0,47,0,0
1,783,1,10,0,14,0,0
1,745,2,9,0,15,0,0
1,710,1,10,0,32,0,0
1,670,2,8,0,34,0,0
1,666,3,8,0,34,0,0
1,626,4,8,0,34,0,0
1,614,1,10,0,3,0,0
1,573,2,9,0,4,0,0
1,533,1,10,0,29,0,0
1,527,2,10,0,29,0,0
1,523,3,10,0,29,0,0
1,480,1,10,0,44,0,0
1,442,1,10,0,40,0,0
1,401,1,10,0,14,0,0
1,357,2,2,0,6,0,0
1,313,3,2,0,6,0,0
1,300,1,1,0,1,6,0
1,295,1,10,0,25,7,0
1,258,1,10,0,38,7,0
1,219,2,7,0,41,7,0
1,183,1,10,0,46,7,0
1,143,2,9,0,45,7,0
1,101,3,1,0,37,7,0
1,63,1,10,0,28,7,0
1,60,2,10,0,28,7,0
1,45,1,2,0,2,7,0
1,41,2,2,0,2,7,6
1,38,1,10,0,25,7,7
1,23,1,10,0,37,7,7
2,900,2,6,0,41,7,7
2,894,3,6,0,41,7,7
2,889,4,6,0,41,7,7
2,878,1,10,0,16,7,7
2,840,2,6,0,20,7,7
2,803,3,5,0,21,7,7
2,761,1,10,0,32,7,7
2,706,1,10,0,22,13,7
2,700,1,10,0,25,14,7
2,696,2,10,0,25,14,7
2,654,3,7,0,28,14,7
2,614,1,10,0,42,14,7
2,577,2,8,0,44,14,7
2,538,3,9,0,43,14,7
2,533,4,9,0,43,14,7
2,523,1,10,0,6,14,7
2,485,2,7,0,9,14,7
2,440,1,10,0,23,14,7
2,395,2,4,0,29,14,7
2,355,1,10,0,33,14,7
2,312,1,10,0,49,14,7
2,266,1,10,0,33,14,7
2,263,2,10,0,33,14,7
2,260,3,10,0,33,14,7
2,253,1,10,0,28,14,7
2,248,2,10,0,28,14,7
2,228,2,22,0,40,14,7
2,192,3,18,0,36,14,7
2,154,4,3,0,21,17,7
2,150,1,10,0,25,17,7
2,128,2,3,0,32,17,7
2,125,3,3,0,32,17,7
2,117,4,11,0,24,17,7
2,105,1,10,0,19,17,7
2,97,1,10,0,31,17,7
2,69,2,8,0,33,17,7
2,64,3,8,0,33,17,7
2,42,4,4,0,37,17,7
2,33,1,10,0,25,17,7
2,30,2,10,0,25,17,7
2,22,1,10,0,39,17,7
2,8,1,10,0,34,17,7
2,7,2,10,0,34,17,10
3,900,1,10,0,25,17,10
3,897,2,10,0,25,17,10
3,865,1,10,0,40,17,10
3,826,1,10,0,48,17,10
3,786,1,10,0,28,17,10
3,749,2,1,0,19,17,10
3,728,2,11,0,29,17,10
3,687,3,9,0,27,17,10
3,683,4,9,0,27,17,13
3,678,1,10,0,25,17,13
3,633,2,1,0,34,17,13
3,600,1,10,0,37,17,13
3,558,2,2,0,45,17,13
3,511,3,2,0,45,17,13
3,506,4,2,0,45,17,13
3,499,1,10,0,14,17,13
3,460,1,10,0,28,17,13
3,442,1,10,0,34,17,13
3,397,2,1,0,25,17,13
3,353,3,1,0,25,17,13
3,327,1,10,0,24,17,13
3,287,2,10,0,24,17,13
3,248,1,10,0,12,17,13
3,210,1,1,0,1,17,13
3,171,2,1,0,1,17,13
3,130,3,1,0,1,17,13
3,125,4,1,0,1,17,13
3,122,1,10,0,1,17,13
3,122,1,10,0,1,17,13
3,84,2,4,0,7,17,13
3,43,3,2,0,9,17,13
3,39,4,2,0,9,17,13
3,24,1,10,0,44,17,13
4,900,2,6,0,40,17,13
4,865,1,10,0,29,17,13
4,826,2,5,0,24,17,13
4,785,3,2,0,21,17,13
4,743,1,10,0,18,17,13
4,706,2,1,0,9,17,13
4,663,1,7,0,7,17,13
4,658,2,7,0,7,17,13
4,615,3,2,0,2,17,19
4,611,1,10,0,25,17,20
4,564,1,10,0,28,17,20
4,540,1,20,0,38,17,20
4,493,2,24,0,42,17,20
4,449,1,10,0,18,17,20
4,408,1,8,0,8,17,20
4,367,2,6,0,6,17,20
4,363,3,6,0,6,23,20
4,355,1,10,0,25,24,20
4,351,1,10,0,30,24,20
4,306,2,19,0,21,24,20
4,301,3,19,0,21,24,20
4,273,4,9,0,31,24,20
4,266,1,10,0,29,24,20
4,219,2,7,0,32,24,20
4,212,1,10,0,47,24,20
4,203,2,9,0,46,24,20
4,197,3,9,0,46,30,20
4,189,1,10,0,25,31,20
4,170,2,2,0,33,31,20
4,153,1,10,0,41,31,20
4,133,1,10,0,40,31,20
4,120,2,7,0,37,31,20
4,120,2,12,0,42,31,20
4,101,1,10,0,29,31,20
4,96,2,8,0,27,31,20
4,77,1,10,0,15,31,20
4,54,2,3,0,8,31,26
4,48,1,10,0,50,31,28
4,30,2,10,0,50,31,28
