1,900,1,10,0,40,0,0
1,865,1,10,0,43,0,0
1,830,2,8,0,41,0,0
1,795,1,10,0,28,0,0
1,760,2,3,0,21,0,0
1,720,3,3,0,21,0,0
1,695,1,3,0,3,0,0
1,657,2,3,0,3,6,0
1,653,1,10,0,25,7,0
1,648,2,10,0,25,7,0
1,648,2,5,0,30,7,0
1,648,2,10,0,25,7,0
1,635,1,10,0,37,7,0
1,615,1,20,0,27,7,0
1,602,2,10,0,37,7,0
1,571,1,10,0,47,7,0
1,539,2,12,0,45,7,0
1,511,3,7,0,50,7,0
1,506,4,7,0,50,7,0
1,496,1,10,0,9,7,0
1,461,2,6,0,13,7,0
1,457,3,6,0,13,7,0
1,418,1,10,0,20,7,0
1,381,2,10,0,20,7,0
1,340,1,10,0,34,7,0
1,304,2,6,0,38,7,0
1,261,1,10,0,50,7,0
1,254,2,10,0,50,7,0
1,213,1,10,0,37,7,0
1,171,2,13,0,40,7,0
1,167,3,13,0,40,7,0
1,127,4,19,0,46,7,0
1,115,1,10,0,20,7,0
1,111,2,10,0,20,7,0
1,77,3,3,0,27,7,0
1,72,3,8,0,22,7,0
1,48,3,3,0,27,7,0
1,10,1,10,0,43,7,0
2,900,1,10,0,34,7,0
2,900,1,15,0,39,7,0
2,861,2,5,0,29,7,0
2,819,3,6,0,30,7,0
2,804,1,10,0,50,7,0
2,770,2,7,0,47,7,0
2,730,1,10,0,35,7,0
2,693,2,7,0,32,7,0
2,648,1,2,0,2,7,0
2,608,2,3,0,3,7,0
2,604,3,3,0,3,13,0
2,597,1,10,0,25,14,0
2,565,2,7,0,28,14,0
2,525,3,4,0,31,14,0
2,515,1,9,0,9,20,0
2,508,1,10,0,25,21,0
2,475,2,9,0,26,21,0
2,439,1,10,0,35,21,0
2,434,2,10,0,35,21,0
2,409,1,10,0,50,21,0
2,385,2,4,0,44,21,0
2,366,1,10,0,37,21,0
2,346,1,10,0,23,21,0
2,341,1,10,0,13,21,6
2,334,1,10,0,25,21,7
2,309,1,15,0,20,21,7
2,269,2,12,0,23,21,7
2,263,3,12,0,23,21,7
2,256,4,12,0,23,21,7
2,242,1,10,0,50,21,7
2,230,1,10,0,13,21,7
2,187,2,7,0,10,21,7
2,182,1,5,0,5,21,7
2,175,2,5,0,5,21,13
2,170,1,10,0,25,21,14
2,165,2,10,0,25,21,14
2,140,1,10,0,36,21,14
2,120,2,7,0,39,21,14
2,116,3,7,0,39,21,14
2,95,1,10,0,47,21,14
2,89,1,10,0,30,21,14
2,69,2,3,0,23,21,14
2,64,3,3,0,23,21,14
2,59,1,10,0,12,21,14
2,52,2,3,0,5,27,14
