1,894,1,10,0,12,0,0
1,857,2,18,0,4,0,0
1,822,3,19,0,3,0,0
1,795,4,11,0,11,0,0
1,785,1,10,0,49,0,0
1,751,2,4,0,45,0,0
1,710,3,2,0,43,0,0
1,681,1,10,0,38,6,0
1,668,1,10,0,31,7,0
1,625,1,10,0,22,7,0
1,591,2,10,0,22,7,0
1,552,3,7,0,19,7,0
1,530,1,10,0,11,7,0
1,505,2,4,0,5,7,0
1,460,3,2,0,3,7,0
1,435,1,1,0,1,7,0
1,404,2,1,0,1,7,6
1,398,1,10,0,16,7,7
1,395,2,10,0,16,7,7
1,357,1,10,0,30,7,7
1,323,2,7,0,33,7,7
1,282,3,6,0,34,7,7
1,240,1,10,0,43,7,7
1,204,1,10,0,45,7,7
1,166,2,4,0,39,13,7
1,156,1,10,0,25,14,7
1,119,2,12,0,23,14,7
1,92,1,10,0,38,14,7
1,56,2,6,0,42,14,7
1,29,2,16,0,32,14,7
1,1,3,19,0,29,14,7
2,900,3,24,0,24,14,7
2,864,4,17,0,31,14,7
2,859,1,10,0,25,14,7
2,859,1,15,0,20,14,7
2,855,2,15,0,20,14,7
2,855,2,20,0,15,14,7
2,844,1,10,0,26,14,7
2,821,1,20,0,36,14,7
2,785,2,15,0,31,14,7
2,781,3,15,0,31,14,7
2,773,4,18,0,34,14,7
2,770,1,10,0,42,14,7
2,727,2,6,0,46,14,7
2,686,3,1,0,49,14,7
2,662,1,10,0,15,14,7
2,648,2,1,0,6,14,7
2,611,1,2,0,2,20,7
2,604,1,10,0,20,21,7
2,601,2,5,0,25,21,7
2,561,3,3,0,27,21,7
2,533,1,10,0,39,21,7
2,527,2,10,0,39,21,7
2,491,3,9,0,38,21,7
2,467,1,10,0,24,21,7
2,464,2,10,0,24,21,7
2,425,3,5,0,19,21,7
2,422,4,5,0,19,21,10
2,417,1,10,0,25,21,10
2,382,1,10,0,37,21,10
2,343,2,9,0,36,21,10
2,301,3,2,0,29,21,10
2,294,3,12,0,39,21,10
2,289,4,12,0,39,21,10
2,282,1,10,0,3,21,10
2,246,2,1,0,12,21,10
2,209,3,1,0,12,21,10
2,189,1,10,0,21,21,10
2,184,2,10,0,21,21,10
2,138,3,12,0,19,21,10
2,120,1,10,0,31,21,10
2,115,2,10,0,31,21,10
2,89,1,10,0,41,21,10
2,85,2,10,0,41,21,10
2,80,2,5,0,46,21,10
2,74,1,10,0,33,21,10
2,69,1,10,0,44,21,10
2,65,2,10,0,44,21,10
2,57,1,10,0,40,21,10
2,52,2,10,0,40,21,10
2,44,3,5,0,35,21,10
2,26,1,10,0,28,21,10
2,17,2,6,0,24,21,10
2,11,1,10,0,15,21,10
2,6,2,10,0,15,24,10
3,900,1,10,0,25,24,10
3,864,1,10,0,36,24,10
3,840,1,14,0,40,24,10
3,810,1,10,0,25,24,10
3,791,2,1,0,16,24,10
3,770,1,3,0,3,24,10
3,735,2,2,0,2,30,10
3,730,1,10,0,25,31,10
3,707,2,4,0,31,31,10
3,670,3,1,0,34,31,10
3,631,1,10,0,37,31,10
3,597,2,15,0,32,31,10
3,594,3,15,0,32,31,10
3,558,4,21,0,26,31,10
3,552,1,10,0,31,31,10
3,525,2,3,0,38,31,10
3,484,1,10,0,44,31,10
3,438,2,9,0,43,31,10
3,410,2,19,0,47,31,10
3,369,1,10,0,28,31,10
3,328,2,14,0,32,31,10
3,284,3,2,0,20,31,10
3,279,4,2,0,20,34,10
3,274,1,10,0,25,34,10
3,247,2,2,0,33,34,10
3,201,3,3,0,32,34,10
3,197,4,3,0,32,34,10
3,189,1,10,0,18,34,10
3,141,1,10,0,46,34,10
3,115,2,4,0,40,34,10
3,70,1,10,0,33,34,10
3,30,1,10,0,13,34,10
4,900,2,1,0,4,40,10
4,888,1,10,0,10,41,10
4,863,2,12,0,8,41,10
4,825,3,5,0,15,41,10
4,817,4,5,0,15,41,10
4,810,1,10,0,40,41,10
4,773,2,7,0,43,41,10
4,727,1,10,0,46,41,10
4,688,1,10,0,32,41,10
4,644,2,9,0,31,41,10
4,601,3,3,0,25,41,10
4,557,1,10,0,15,41,10
4,513,2,16,0,21,41,10
4,468,3,16,0,21,41,10
4,428,4,16,0,21,41,10
4,425,1,10,0,29,41,10
4,401,2,3,0,36,41,10
4,399,3,3,0,36,41,10
4,372,1,10,0,43,41,10
4,353,2,7,0,40,41,10
4,331,3,7,0,40,41,10
4,298,1,10,0,25,41,10
4,294,2,10,0,25,41,10
4,253,3,2,0,17,41,10
4,250,4,1,0,16,41,10
4,245,4,11,0,26,41,10
4,240,1,10,0,26,41,10
4,197,2,7,0,29,41,10
4,190,2,12,0,24,41,10
4,146,3,9,0,27,41,10
4,120,4,3,0,33,41,10
4,114,1,10,0,28,41,10
4,90,2,6,0,32,41,10
4,60,3,4,0,34,41,10
4,56,4,4,0,34,41,16
4,45,1,10,0,25,41,17
4,22,2,11,0,24,41,17
