1,900,1,10,0,20,0,0
1,872,1,10,0,38,0,0
1,846,2,9,0,39,0,0
1,814,3,4,0,44,0,0
1,780,1,10,0,45,0,0
1,750,1,10,0,29,0,0
1,736,1,5,0,24,0,0
1,730,1,1,0,1,0,6
1,728,1,10,0,20,0,7
1,723,2,10,0,20,0,7
1,683,3,7,0,23,0,7
1,675,4,1,0,29,0,7
1,668,1,10,0,20,0,7
1,645,2,2,0,28,0,7
1,616,1,10,0,31,0,7
1,609,1,15,0,26,0,7
1,580,2,13,0,28,0,7
1,552,3,20,0,21,0,7
1,524,4,10,0,31,0,7
1,515,1,10,0,31,0,7
1,479,1,10,0,44,0,7
1,471,1,15,0,39,0,7
1,431,1,10,0,33,0,7
1,383,2,6,0,29,0,7
1,355,1,10,0,22,6,7
1,344,1,10,0,17,6,7
1,321,2,10,0,17,6,7
1,294,3,7,0,20,6,7
1,290,4,17,0,10,6,7
1,280,1,10,0,39,6,7
1,240,1,10,0,46,6,7
1,202,2,6,0,42,6,7
1,156,1,10,0,36,6,7
1,119,2,5,0,31,6,7
1,115,3,5,0,31,6,7
1,66,1,10,0,12,12,7
1,60,1,10,0,20,13,7
1,56,2,10,0,20,13,7
1,24,3,8,0,22,13,7
1,8,1,10,0,35,13,7
2,900,2,8,0,33,13,7
2,864,3,14,0,39,13,7
2,856,4,20,0,45,13,7
2,848,1,10,0,7,13,7
2,806,2,13,0,4,13,7
2,765,3,9,0,8,13,7
2,730,4,7,0,10,13,7
2,720,1,10,0,39,13,7
2,701,1,15,0,34,13,7
2,688,1,20,0,29,13,7
2,657,2,10,0,39,13,7
2,625,3,9,0,40,13,7
2,620,4,9,0,40,13,7
2,612,1,10,0,8,13,7
2,576,1,10,0,23,13,7
2,536,2,7,0,26,13,7
2,503,3,14,0,19,13,7
2,499,4,14,0,19,13,7
2,491,1,10,0,42,13,7
2,463,2,9,0,43,13,7
2,438,1,10,0,40,13,7
2,414,1,10,0,22,13,7
2,404,1,15,0,27,13,7
2,399,2,15,0,27,13,7
2,366,3,4,0,16,13,7
2,360,4,4,0,16,13,10
2,351,1,10,0,8,13,10
2,316,2,9,0,9,13,10
2,272,3,10,0,8,13,10
2,266,4,10,0,8,13,10
2,255,1,10,0,38,13,10
2,241,1,10,0,35,13,10
2,214,2,3,0,28,13,10
2,179,1,10,0,23,13,10
2,134,2,5,0,18,13,10
2,120,1,10,0,10,13,10
2,116,2,10,0,10,13,10
2,109,3,10,0,10,13,10
2,106,4,10,0,10,16,10
2,103,1,10,0,20,16,10
2,99,2,10,0,20,16,10
2,82,3,3,0,27,16,10
2,72,1,10,0,31,16,10
2,68,2,10,0,31,16,10
2,46,3,17,0,24,16,10
2,40,4,5,0,36,16,10
2,29,1,10,0,29,16,10
2,23,1,10,0,49,16,10
2,17,1,10,0,24,16,10
2,6,1,6,0,6,16,10
3,900,1,10,0,20,16,10
3,863,2,9,0,21,16,10
3,826,1,10,0,36,16,10
3,821,2,10,0,36,16,10
3,777,3,17,0,29,16,10
3,743,4,5,0,41,16,10
