1,900,1,10,0,25,0,0
1,866,2,10,0,25,0,0
1,859,3,10,0,25,6,0
1,840,1,10,0,25,7,0
1,809,2,5,0,30,7,0
1,757,1,10,0,12,7,0
1,734,2,3,0,5,7,0
1,688,1,1,0,1,7,6
1,681,1,10,0,25,7,6
1,644,2,8,0,27,7,6
1,604,1,10,0,37,7,6
1,577,1,15,0,32,7,6
1,536,2,11,0,36,7,6
1,530,3,11,0,36,7,6
1,530,3,16,0,31,7,6
1,493,4,4,0,43,7,6
1,485,1,10,0,18,7,6
1,455,1,10,0,36,7,6
1,428,1,20,0,26,7,6
1,388,2,15,0,31,7,6
1,371,2,10,0,36,7,6
1,329,3,12,0,34,7,6
1,295,4,9,0,37,7,6
1,286,1,10,0,21,7,6
1,250,2,6,0,25,7,6
1,242,3,6,0,25,7,6
1,203,1,10,0,50,7,6
1,197,2,10,0,50,7,6
1,156,3,6,0,46,7,6
1,150,1,10,0,38,7,6
1,112,2,4,0,32,7,6
1,72,3,5,0,33,7,6
1,33,1,10,0,23,7,6
1,0,1,1,0,1,7,6
2,900,2,1,0,1,13,6
2,889,1,10,0,30,14,6
2,853,2,9,0,31,14,6
2,818,3,3,0,37,14,6
2,783,1,10,0,38,14,6
2,749,2,3,0,31,14,6
2,714,1,9,0,9,14,6
2,678,2,10,0,10,14,6
2,642,3,2,0,2,14,6
2,602,4,1,0,1,14,12
2,595,1,10,0,25,14,13
2,554,1,10,0,47,14,13
2,514,2,5,0,48,14,13
2,492,1,10,0,40,14,13
2,469,2,1,0,31,14,13
2,435,1,10,0,26,14,13
2,393,1,10,0,15,14,13
2,357,2,9,0,14,20,13
2,343,1,10,0,24,21,13
2,303,2,5,0,29,21,13
2,269,1,10,0,39,21,13
2,238,1,10,0,48,21,13
2,196,1,10,0,36,21,13
2,189,2,10,0,36,21,13
2,153,3,8,0,34,21,13
2,147,4,8,0,34,21,13
2,142,1,10,0,43,21,13
2,120,2,3,0,49,21,13
2,78,1,10,0,42,21,13
2,52,1,10,0,16,21,13
2,47,2,10,0,16,21,13
2,40,3,10,0,16,21,13
2,36,4,10,0,16,24,13
2,26,1,10,0,24,24,13
2,20,2,3,0,31,24,13
2,12,3,7,0,27,24,13
2,5,1,10,0,40,24,13
3,900,1,10,0,25,24,13
3,865,2,6,0,29,24,13
3,821,3,4,0,31,24,13
3,788,1,10,0,49,24,13
3,763,2,7,0,46,24,13
3,732,3,4,0,43,24,13
3,700,1,10,0,37,24,13
3,663,3,2,0,29,24,13
3,627,1,10,0,22,24,13
3,595,1,9,0,9,30,13
3,583,1,10,0,18,31,13
3,559,2,3,0,25,31,13
3,521,3,1,0,27,31,13
3,485,4,14,0,14,31,13
3,476,1,10,0,48,31,13
3,430,2,9,0,49,31,13
3,426,3,9,0,49,31,13
3,377,4,2,0,44,31,13
3,347,1,10,0,36,31,13
3,308,2,6,0,32,31,13
3,267,3,8,0,34,31,13
3,225,4,19,0,45,31,13
3,216,1,10,0,20,31,13
3,184,1,10,0,30,31,13
3,150,2,2,0,38,31,13
3,112,1,10,0,47,31,13
3,103,2,10,0,47,31,13
3,61,1,10,0,35,31,13
3,25,2,2,0,27,31,13
4,900,1,10,0,22,31,13
4,878,1,10,0,10,31,13
4,836,2,9,0,9,31,13
4,834,1,4,0,4,31,19
4,830,1,10,0,25,31,19
4,824,2,10,0,25,31,19
4,785,3,10,0,25,31,19
4,749,4,9,0,26,31,19
4,741,1,10,0,30,31,19
4,708,1,10,0,12,31,19
4,701,2,10,0,12,31,19
4,664,3,7,0,9,31,19
4,655,1,5,0,5,31,19
4,650,2,5,0,5,31,19
4,629,4,1,0,1,31,19
4,620,1,10,0,4,31,19
4,578,2,6,0,8,31,19
4,531,1,10,0,23,31,19
4,502,1,20,0,13,31,19
4,454,2,20,0,13,31,19
4,409,3,22,0,11,31,19
4,364,4,8,0,25,31,19
4,356,1,10,0,33,31,19
4,351,1,20,0,23,31,19
4,320,2,11,0,32,31,19
4,320,2,16,0,27,31,19
4,286,3,8,0,35,31,19
4,243,4,4,0,39,31,19
4,236,1,10,0,39,31,19
4,229,2,1,0,30,31,19
4,185,1,10,0,25,31,19
4,142,2,6,0,21,31,19
4,120,1,10,0,10,37,19
4,114,1,10,0,25,37,19
4,80,2,4,0,31,37,19
4,64,1,10,0,39,37,19
4,58,2,6,0,43,37,19
4,32,3,1,0,48,37,19
4,23,1,10,0,40,37,19
4,15,1,10,0,21,37,19
4,10,2,3,0,14,37,19
4,7,1,6,0,6,37,19
4,3,2,6,0,6,37,19
