1,894,1,10,0,26,0,0
1,870,1,10,0,36,0,0
1,837,2,9,0,37,0,0
1,796,3,13,0,33,0,0
1,792,4,13,0,33,0,0
1,783,1,10,0,31,0,0
1,759,2,6,0,35,0,0
1,720,3,4,0,37,0,0
1,697,4,3,0,38,0,0
1,688,1,10,0,10,0,0
1,651,2,5,0,15,0,0
1,615,1,10,0,20,0,0
1,580,2,1,0,29,0,0
1,576,3,15,0,15,0,0
1,542,4,5,0,25,0,0
1,534,1,10,0,22,0,0
1,508,2,5,0,27,0,0
1,495,1,10,0,36,0,0
1,457,2,6,0,32,0,0
1,429,3,1,0,27,0,0
1,389,4,1,0,27,0,0
1,385,1,10,0,28,0,0
1,351,2,10,0,28,0,0
1,310,3,3,0,35,0,0
1,269,4,1,0,37,0,0
1,260,1,10,0,19,0,0
1,215,2,8,0,21,0,0
1,174,3,6,0,23,0,0
1,171,4,6,0,23,0,0
1,158,1,10,0,23,0,0
1,135,2,6,0,27,0,0
1,98,1,10,0,41,0,0
1,72,2,6,0,45,0,0
1,38,3,5,0,46,0,0
1,13,3,10,0,41,0,0
2,900,4,4,0,47,0,0
2,893,1,10,0,11,0,0
2,856,2,10,0,11,0,0
2,853,3,10,0,11,0,0
2,809,4,8,0,13,0,0
2,799,1,10,0,43,0,0
2,774,1,10,0,41,0,0
2,743,2,11,0,42,0,0
2,739,3,11,0,42,0,0
2,739,3,16,0,47,0,0
2,739,3,11,0,42,0,0
2,730,1,10,0,42,0,0
2,691,2,1,0,49,0,0
2,652,1,10,0,48,0,0
2,611,2,8,0,46,0,0
2,605,3,8,0,46,0,0
2,601,4,8,0,46,0,0
2,592,1,10,0,20,0,0
2,573,1,20,0,10,0,0
2,540,2,19,0,11,0,0
2,493,3,10,0,20,0,0
2,481,1,10,0,11,0,0
2,456,2,7,0,8,0,0
2,442,2,3,0,4,0,0
2,400,3,2,0,3,0,0
2,355,1,1,0,1,0,0
2,318,2,1,0,1,6,0
2,316,1,10,0,20,7,0
2,279,2,8,0,22,7,0
2,243,3,18,0,12,7,0
2,210,4,12,0,18,7,0
2,202,1,10,0,36,7,0
2,175,1,10,0,17,7,0
2,136,2,7,0,14,7,0
2,120,3,1,0,8,7,0
2,79,1,1,0,1,13,0
2,71,1,10,0,33,14,0
2,67,2,10,0,33,14,0
2,58,1,10,0,20,20,0
2,48,1,10,0,17,21,0
2,9,2,16,0,11,21,0
3,894,1,10,0,26,21,0
3,887,2,10,0,26,21,0
3,860,3,13,0,23,21,0
3,824,1,10,0,39,21,0
3,789,2,8,0,41,21,0
3,755,3,7,0,42,21,0
3,739,3,8,0,41,21,0
3,700,1,10,0,12,21,0
3,684,1,15,0,17,21,0
3,654,2,15,0,17,21,0
3,612,3,12,0,14,21,0
3,608,1,9,0,9,21,0
3,571,2,6,0,6,21,0
3,530,3,4,0,4,21,0
3,525,4,4,0,4,24,0
3,520,1,10,0,20,24,0
3,516,2,10,0,20,24,0
3,476,3,10,0,20,24,0
3,450,4,4,0,26,24,0
3,438,1,10,0,26,24,0
3,402,2,1,0,35,24,0
3,364,1,10,0,39,24,0
3,327,2,9,0,40,24,0
3,297,1,10,0,46,24,0
3,290,1,10,0,46,24,0
3,256,1,10,0,17,24,0
3,251,2,10,0,17,24,0
3,233,1,1,0,1,24,0
3,198,2,1,0,1,24,6
3,189,1,10,0,21,24,7
3,175,1,20,0,11,24,7
3,156,1,10,0,27,24,7
3,112,2,4,0,33,24,7
3,100,2,14,0,23,24,7
3,58,3,12,0,25,24,7
3,22,4,21,0,16,24,7
3,8,1,10,0,46,24,7
4,900,1,20,0,36,24,7
4,897,2,20,0,36,24,7
4,855,3,12,0,44,24,7
4,852,4,12,0,44,24,7
4,844,1,10,0,12,24,7
4,805,2,8,0,14,24,7
4,759,3,14,0,8,24,7
4,725,4,10,0,12,24,7
4,713,1,10,0,41,24,7
4,685,2,7,0,44,24,7
4,661,1,10,0,40,24,7
4,655,2,10,0,40,24,7
4,619,3,1,0,31,24,7
4,616,4,1,0,31,24,7
4,584,1,10,0,29,24,7
4,559,1,10,0,19,24,7
4,555,2,10,0,19,24,7
4,552,1,10,0,14,24,7
4,537,1,20,0,24,24,7
4,533,2,20,0,24,24,7
4,497,3,19,0,23,24,7
4,492,4,19,0,23,24,7
4,486,1,10,0,31,24,7
4,451,2,11,0,30,24,7
4,420,3,10,0,31,24,7
4,381,4,13,0,28,24,7
4,370,1,10,0,28,24,7
4,345,2,1,0,37,24,7
4,319,1,10,0,49,24,7
4,294,2,2,0,43,24,7
4,291,3,2,0,43,24,7
4,287,4,2,0,43,24,7
4,268,1,10,0,34,24,7
4,230,2,19,0,43,24,7
4,200,3,13,0,37,24,7
4,173,1,10,0,20,24,7
4,143,2,5,0,15,24,13
4,136,1,10,0,45,24,14
4,120,1,10,0,28,24,14
4,110,1,10,0,15,24,14
4,106,2,6,0,19,24,14
4,100,3,6,0,19,24,14
4,96,4,3,0,22,24,14
4,85,1,10,0,40,24,14
4,79,1,20,0,30,24,14
4,73,2,20,0,30,24,14
4,52,3,12,0,38,24,14
4,34,1,10,0,50,24,14
4,29,2,10,0,50,24,14
