1,895,1,10,0,8,0,0
1,874,2,5,0,13,0,0
1,833,3,4,0,14,0,0
1,790,1,10,0,41,0,0
1,742,2,16,0,35,0,0
1,701,3,10,0,41,0,0
1,659,4,5,0,46,0,0
1,651,1,10,0,49,0,0
1,615,2,7,0,46,0,0
1,582,2,16,0,45,0,0
1,579,3,16,0,45,0,0
1,562,4,13,0,48,0,0
1,556,1,10,0,16,0,0
1,536,2,6,0,20,0,0
1,527,2,16,0,10,0,0
1,512,1,10,0,48,0,0
1,510,2,10,0,48,0,0
1,471,3,13,0,49,0,0
1,435,1,10,0,32,0,0
1,409,1,10,0,19,0,0
1,387,2,2,0,11,0,0
1,361,3,3,0,12,0,0
1,323,1,2,0,2,6,0
1,318,1,10,0,20,7,0
1,282,2,8,0,22,7,0
1,242,3,5,0,25,7,0
1,192,1,9,0,9,7,0
1,148,2,6,0,6,7,0
1,140,3,6,0,6,7,0
1,133,3,6,0,6,7,0
1,126,4,6,0,6,7,3
1,118,1,10,0,18,7,3
1,101,2,4,0,24,7,3
1,75,1,10,0,33,7,3
1,42,2,5,0,38,7,3
1,29,1,10,0,46,7,3
1,15,1,10,0,22,7,3
2,900,2,6,0,18,7,3
2,863,3,5,0,17,13,3
2,851,1,10,0,14,14,3
2,820,2,4,0,20,14,3
2,785,1,10,0,25,14,3
2,753,2,6,0,29,14,3
2,744,3,23,0,12,14,3
2,706,4,12,0,23,14,3
2,686,1,10,0,37,20,3
2,677,1,10,0,20,21,3
2,654,1,5,0,25,21,3
2,615,2,1,0,29,21,3
2,581,1,10,0,41,21,3
2,547,2,5,0,46,21,3
2,527,2,10,0,41,21,3
2,507,1,10,0,43,21,3
2,459,1,8,0,8,21,9
2,454,1,10,0,20,21,10
2,446,2,10,0,20,21,10
2,439,3,11,0,19,21,10
2,416,3,16,0,14,21,10
2,381,1,10,0,31,21,10
2,359,2,7,0,34,21,10
2,327,1,10,0,46,21,10
2,296,2,3,0,39,21,10
2,250,1,10,0,15,27,10
2,238,1,10,0,21,28,10
2,203,2,7,0,24,28,10
2,178,1,10,0,32,28,10
2,169,2,10,0,32,28,10
2,127,3,9,0,33,28,10
2,121,4,9,0,33,28,10
2,109,1,10,0,35,28,10
2,87,2,6,0,39,28,10
2,83,3,6,0,39,28,10
2,76,4,6,0,39,28,10
2,66,4,1,0,44,28,10
2,59,1,10,0,25,28,10
2,54,2,10,0,25,28,10
2,45,3,4,0,31,28,10
2,38,1,10,0,41,28,10
2,32,2,10,0,41,28,10
2,24,1,10,0,44,28,10
2,20,2,4,0,38,28,10
2,14,3,1,0,35,28,10
2,8,4,1,0,35,28,13
3,893,1,10,0,39,28,13
3,886,1,10,0,42,28,13
3,861,1,10,0,25,28,13
3,861,2,10,0,25,28,13
3,861,2,10,0,25,34,13
3,854,1,10,0,20,35,13
3,820,2,7,0,23,35,13
3,780,3,4,0,26,35,13
3,752,4,20,0,10,35,13
3,744,1,10,0,43,35,13
3,724,2,8,0,45,35,13
3,701,1,10,0,46,41,13
3,693,1,10,0,20,42,13
3,687,2,10,0,20,42,13
3,651,3,8,0,22,42,13
3,616,1,10,0,37,42,13
3,581,2,2,0,45,42,13
3,542,3,2,0,45,42,13
3,538,4,2,0,45,42,13
3,529,1,10,0,20,42,13
3,506,2,17,0,13,42,13
3,471,3,15,0,15,42,13
3,435,4,3,0,27,42,13
3,424,1,10,0,9,42,13
3,401,1,10,0,33,42,13
3,366,2,6,0,37,42,13
3,361,3,6,0,37,42,13
3,356,4,6,0,37,42,13
3,346,1,10,0,32,42,13
3,316,1,9,0,9,42,13
3,274,2,5,0,5,48,13
3,261,1,10,0,20,49,13
3,244,1,10,0,38,49,13
3,219,1,10,0,47,49,13
3,212,2,10,0,47,49,13
3,170,1,10,0,25,49,13
3,135,2,15,0,30,49,13
3,125,1,10,0,45,49,13
3,104,2,7,0,48,49,13
3,80,3,8,0,47,49,13
3,55,4,2,0,47,49,13
3,48,1,10,0,11,49,13
3,22,2,3,0,18,49,13
4,900,3,1,0,20,49,13
4,900,3,6,0,15,49,13
4,863,1,10,0,27,49,13
4,831,1,10,0,38,49,13
4,827,1,10,0,45,49,13
4,823,2,10,0,45,49,13
4,817,3,10,0,45,49,13
4,779,4,13,0,42,49,13
4,772,1,10,0,23,49,13
4,749,2,14,0,19,49,13
4,735,3,11,0,22,49,13
4,712,4,11,0,22,49,13
4,703,1,10,0,43,49,13
4,677,1,10,0,43,49,13
4,646,2,4,0,37,49,13
4,612,1,10,0,31,49,13
4,606,2,10,0,31,49,13
4,572,3,9,0,30,49,13
4,563,1,10,0,20,49,13
4,530,2,11,0,19,49,13
4,524,3,11,0,19,49,13
4,482,4,1,0,29,49,13
4,476,1,10,0,32,49,13
4,440,2,4,0,38,49,13
4,411,1,10,0,47,49,13
4,382,2,2,0,45,49,13
4,353,1,10,0,36,49,13
4,348,2,10,0,36,49,13
4,306,1,10,0,10,49,13
4,301,2,10,0,10,49,13
4,296,3,10,0,10,49,13
4,293,4,10,0,10,49,13
4,287,1,10,0,10,49,13
4,256,2,6,0,14,49,13
4,218,3,6,0,14,49,13
4,211,4,3,0,17,49,13
4,202,1,10,0,29,49,13
4,196,2,10,0,29,49,13
4,167,1,10,0,44,49,13
4,138,2,3,0,49,49,13
4,120,1,10,0,44,49,13
4,116,2,10,0,44,49,13
4,85,1,10,0,22,49,13
4,64,1,2,0,2,49,13
4,61,2,2,0,2,49,13
4,52,3,2,0,2,49,19
4,51,1,10,0,40,49,20
4,35,2,11,0,41,49,20
