1,900,1,10,0,25,0,0
1,862,2,7,0,28,0,0
1,819,3,2,0,33,0,0
1,798,1,10,0,38,0,0
1,754,2,5,0,43,0,0
1,727,1,10,0,25,0,0
1,724,2,10,0,25,0,0
1,691,3,1,0,16,0,0
1,650,1,8,0,8,0,0
1,611,2,3,0,3,0,0
1,566,3,3,0,3,6,0
1,561,1,10,0,25,7,0
1,533,2,5,0,30,7,0
1,490,3,1,0,34,7,0
1,444,4,2,0,33,7,0
1,435,1,10,0,20,7,0
1,430,2,10,0,20,7,0
1,390,3,8,0,22,7,0
1,365,3,13,0,17,7,0
1,360,4,13,0,17,7,0
1,348,1,10,0,16,7,0
1,315,2,7,0,19,7,0
1,274,3,1,0,25,7,0
1,245,1,10,0,41,7,0
1,241,2,10,0,41,7,0
1,204,3,7,0,44,7,0
1,198,4,7,0,44,7,0
1,190,1,10,0,12,7,0
1,152,2,8,0,14,7,0
1,121,1,10,0,22,7,0
1,79,2,10,0,22,7,0
1,50,3,9,0,23,7,0
1,7,1,10,0,49,7,0
2,900,2,2,0,41,7,0
2,863,1,5,0,5,7,0
2,818,2,3,0,3,13,0
2,813,1,10,0,25,14,0
2,783,2,7,0,28,14,0
2,744,3,2,0,33,14,0
2,711,1,10,0,37,14,0
2,679,2,9,0,38,14,0
2,633,3,15,0,32,14,0
2,590,4,7,0,40,14,0
2,576,1,10,0,17,14,0
2,532,1,10,0,48,14,0
2,491,2,6,0,48,14,0
2,449,3,2,0,44,14,0
2,442,4,2,0,44,14,0
2,442,4,7,0,49,14,0
2,432,1,10,0,2,14,0
2,396,2,10,0,2,14,0
2,355,1,10,0,14,14,0
2,330,2,2,0,22,14,0
2,304,1,10,0,46,14,0
2,286,1,5,0,49,14,0
2,267,1,10,0,21,14,0
2,238,1,20,0,31,14,0
2,235,2,20,0,31,14,0
2,196,3,25,0,36,14,0
2,161,4,11,0,22,14,0
2,158,1,10,0,31,14,0
2,126,1,10,0,46,14,0
2,123,2,10,0,46,14,0
2,118,3,10,0,46,14,0
2,111,1,10,0,38,14,0
2,88,2,4,0,32,14,0
2,49,1,10,0,23,14,0
2,30,1,8,0,8,14,0
2,18,2,1,0,1,20,0
2,14,1,10,0,25,21,0
3,900,1,10,0,25,21,0
3,873,2,7,0,28,21,0
3,831,3,3,0,32,21,0
3,800,1,10,0,35,21,0
3,766,2,1,0,44,21,0
3,735,1,10,0,45,21,0
3,732,1,10,0,30,21,0
3,732,1,15,0,35,21,0
3,706,2,7,0,27,21,0
3,666,3,6,0,26,21,0
3,628,1,10,0,18,21,0
3,584,1,2,0,2,21,0
3,542,2,3,0,3,21,6
3,535,1,10,0,25,21,7
3,495,2,4,0,31,21,7
3,449,3,5,0,30,21,7
3,415,1,10,0,39,21,7
3,378,2,5,0,44,21,7
3,336,1,10,0,49,21,7
3,295,2,4,0,45,21,7
3,291,3,4,0,45,27,7
3,284,1,10,0,25,28,7
3,280,2,10,0,25,28,7
3,243,3,4,0,31,28,7
3,239,4,4,0,31,28,7
3,232,1,10,0,24,28,7
3,190,2,10,0,24,28,7
3,184,3,10,0,24,28,7
3,180,4,10,0,24,28,7
3,168,1,10,0,33,28,7
3,134,1,10,0,46,28,7
3,103,2,1,0,45,28,7
3,71,1,10,0,15,28,7
3,27,2,9,0,14,28,7
4,900,3,3,0,8,28,7
4,856,4,15,0,20,28,10
4,847,1,10,0,26,28,10
4,807,2,7,0,29,28,10
4,773,3,1,0,35,28,10
4,737,4,4,0,32,28,10
4,728,1,10,0,22,28,10
4,698,2,5,0,17,28,10
4,691,3,5,0,17,28,10
4,651,1,8,0,8,28,10
4,647,2,8,0,8,28,10
4,644,3,8,0,8,28,10
4,599,4,11,0,11,28,13
4,592,1,10,0,21,28,13
4,586,2,10,0,21,28,13
4,584,3,10,0,21,28,13
4,579,4,10,0,21,28,13
4,572,1,10,0,38,28,13
4,545,2,6,0,42,28,13
4,506,3,5,0,43,28,13
4,473,3,15,0,33,28,13
4,424,4,1,0,47,28,13
4,418,1,10,0,46,28,13
4,382,2,6,0,42,28,13
4,333,1,10,0,33,28,13
4,288,2,12,0,35,28,13
4,281,3,7,0,30,28,13
4,270,1,10,0,14,28,13
4,223,1,1,0,1,34,13
4,220,1,10,0,25,35,13
4,196,1,10,0,40,35,13
4,169,1,10,0,47,35,13
4,145,1,10,0,29,35,13
4,121,2,7,0,26,35,13
4,115,1,10,0,18,35,13
4,109,1,6,0,6,35,13
4,103,2,6,0,6,35,13
4,97,3,6,0,6,35,19
4,90,1,10,0,47,35,20
4,82,1,10,0,32,35,20
4,40,2,11,0,31,35,20
