1,895,1,10,0,13,0,0
1,867,2,3,0,20,0,0
1,825,1,10,0,23,0,0
1,788,1,10,0,34,0,0
1,750,2,10,0,34,0,0
1,712,3,7,0,37,0,0
1,683,4,1,0,43,0,0
1,639,1,10,0,45,0,0
1,602,2,10,0,45,0,0
1,591,1,10,0,15,0,0
1,556,1,10,0,29,0,0
1,522,1,10,0,44,0,0
1,479,2,9,0,45,0,0
1,437,3,2,0,48,0,0
1,410,1,10,0,45,0,0
1,373,2,10,0,45,0,0
1,329,3,2,0,37,0,0
1,282,4,3,0,38,0,0
1,274,1,10,0,46,0,0
1,241,2,8,0,48,0,0
1,198,3,3,0,47,0,0
1,159,1,10,0,43,0,0
1,159,2,7,0,40,0,0
1,99,2,12,0,45,0,0
1,94,3,12,0,45,0,0
1,88,4,12,0,45,0,0
1,79,1,10,0,23,0,0
1,52,1,10,0,28,0,0
1,27,1,10,0,33,0,0
2,900,1,10,0,43,0,0
2,862,2,8,0,45,0,0
2,825,3,2,0,49,0,0
2,820,4,2,0,49,0,0
2,812,1,10,0,20,0,0
2,807,2,10,0,20,0,0
2,769,3,7,0,23,0,0
2,740,3,17,0,13,0,0
2,719,4,4,0,26,0,0
2,708,1,10,0,39,0,0
2,681,1,10,0,50,0,0
2,642,2,14,0,46,0,0
2,596,3,4,0,44,0,0
2,558,4,10,0,50,0,0
2,549,1,10,0,20,0,0
2,505,2,10,0,20,0,0
2,470,3,7,0,23,0,0
2,462,4,7,0,23,0,0
2,450,1,10,0,40,0,0
2,407,2,13,0,37,0,0
2,369,3,5,0,45,0,0
2,329,4,3,0,47,0,0
2,320,1,10,0,13,0,0
2,314,2,10,0,13,0,0
2,274,3,6,0,17,0,0
2,250,4,1,0,22,0,0
2,236,4,6,0,17,0,0
2,217,1,10,0,35,0,0
2,213,2,10,0,35,0,0
2,170,3,9,0,36,0,0
2,163,1,10,0,41,0,0
2,153,2,10,0,41,0,0
2,147,3,10,0,41,0,0
2,120,4,1,0,50,0,0
2,110,1,10,0,18,0,0
2,82,2,6,0,22,0,0
2,72,3,7,0,21,0,0
2,68,4,12,0,16,0,0
2,59,1,10,0,34,0,0
2,34,1,10,0,47,0,0
2,26,1,10,0,36,0,0
2,5,2,2,0,28,0,0
2,5,3,2,0,28,3,0
3,900,1,10,0,20,3,0
3,866,2,6,0,24,3,0
3,821,3,7,0,23,3,0
3,782,1,10,0,35,3,0
3,776,2,10,0,35,3,0
3,741,1,10,0,49,3,0
3,736,2,10,0,49,3,0
3,731,3,10,0,49,3,0
3,725,4,10,0,49,3,0
3,714,1,10,0,8,3,0
3,675,2,8,0,10,3,0
3,636,3,11,0,7,3,0
3,630,4,11,0,7,3,0
3,618,1,10,0,37,3,0
3,590,2,2,0,45,3,0
3,549,1,10,0,49,3,0
3,512,1,10,0,21,3,0
3,471,2,15,0,26,3,0
3,437,3,6,0,17,9,0
3,429,1,10,0,20,10,0
3,389,2,9,0,21,10,0
3,343,1,10,0,30,10,0
3,336,1,10,0,35,10,0
3,310,1,10,0,49,10,0
3,273,2,9,0,48,10,0
3,248,2,19,0,42,10,0
3,200,3,13,0,48,10,0
3,163,4,17,0,44,10,0
3,149,1,10,0,7,10,0
3,119,2,10,0,7,10,0
3,85,3,15,0,2,10,0
3,51,4,10,0,7,10,0
3,39,1,10,0,49,10,0
3,12,1,10,0,40,10,0
4,900,2,9,0,39,10,0
4,862,3,6,0,36,10,0
4,857,4,6,0,36,10,3
4,847,1,10,0,20,10,3
4,840,2,10,0,20,10,3
4,796,3,5,0,25,10,3
4,768,3,15,0,15,10,3
4,754,1,10,0,43,10,3
4,747,2,10,0,43,10,3
4,742,3,10,0,43,10,3
4,719,1,10,0,42,10,3
4,680,2,9,0,41,10,3
4,672,3,9,0,41,10,3
4,671,4,9,0,41,10,3
4,663,1,10,0,20,10,3
4,640,1,10,0,40,10,3
4,604,2,10,0,40,10,3
4,563,1,10,0,29,10,3
4,528,2,6,0,25,10,3
4,489,3,8,0,27,10,3
4,445,4,8,0,27,10,6
4,433,1,10,0,23,10,6
4,397,2,5,0,28,10,6
4,359,3,4,0,29,10,6
4,355,4,4,0,29,10,6
4,340,1,10,0,29,10,6
4,334,2,10,0,29,10,6
4,296,1,10,0,42,10,6
4,256,2,1,0,49,10,6
4,250,1,10,0,26,10,6
4,245,1,10,0,17,10,6
4,237,2,10,0,17,10,6
4,196,3,3,0,10,10,6
4,155,4,1,0,8,10,6
4,131,1,7,0,7,10,12
4,117,1,10,0,20,10,13
4,113,1,10,0,27,10,13
4,88,1,10,0,39,10,13
4,82,2,10,0,39,10,13
4,46,1,10,0,49,10,13
4,42,2,10,0,49,10,13
4,34,1,10,0,34,10,13
4,27,2,7,0,31,10,13
4,22,3,7,0,31,10,13
4,4,1,10,0,19,13,13
5,893,1,10,0,17,19,13
