1,900,1,10,0,25,0,0
1,866,2,7,0,28,0,0
1,822,3,5,0,30,0,0
1,818,4,5,0,30,0,0
1,806,1,10,0,16,0,0
1,770,2,2,0,24,0,0
1,729,1,10,0,38,0,0
1,697,2,2,0,46,0,0
1,612,1,10,0,48,0,0
1,591,2,2,0,44,0,0
1,552,1,10,0,34,0,0
1,518,1,10,0,23,0,0
1,478,2,3,0,16,0,0
1,446,1,10,0,10,0,6
1,437,1,10,0,25,0,7
1,396,2,7,0,28,0,7
1,354,3,5,0,30,0,7
1,308,1,10,0,38,0,7
1,266,2,9,0,39,0,7
1,225,3,2,0,46,0,7
1,180,1,10,0,49,0,7
1,174,2,10,0,49,0,7
1,134,3,5,0,46,0,7
1,93,1,10,0,37,0,7
1,55,1,10,0,14,0,7
1,48,2,10,0,14,0,7
1,44,3,10,0,14,0,7
1,40,4,10,0,14,3,7
1,36,1,10,0,25,3,7
2,900,1,10,0,31,3,7
2,861,2,3,0,24,3,7
2,856,3,3,0,24,3,7
2,819,1,10,0,13,3,7
2,787,2,3,0,6,3,7
2,745,3,2,0,5,3,13
2,734,1,10,0,25,3,14
2,730,2,10,0,25,3,14
2,691,1,10,0,37,3,14
2,653,2,7,0,40,3,14
2,615,3,6,0,41,3,14
2,607,4,6,0,41,3,14
2,600,1,10,0,28,3,14
2,566,2,7,0,31,3,14
2,559,2,2,0,36,3,14
2,519,1,10,0,43,3,14
2,477,1,10,0,38,3,14
2,442,1,10,0,24,3,14
2,397,2,6,0,20,3,14
2,355,3,1,0,15,3,14
2,310,1,3,0,3,3,20
2,299,1,10,0,30,3,21
2,262,2,4,0,36,3,21
2,217,3,5,0,35,3,21
2,174,1,10,0,43,3,21
2,168,2,10,0,43,3,21
2,120,1,10,0,39,3,21
2,76,2,12,0,41,9,21
2,61,1,10,0,19,10,21
2,58,2,10,0,19,10,21
2,49,1,10,0,48,10,21
2,41,1,10,0,34,10,21
2,20,2,1,0,25,10,21
2,13,1,10,0,15,10,21
2,9,1,1,0,1,10,21
2,5,2,1,0,1,10,21
3,895,1,10,0,21,10,21
3,864,2,4,0,27,10,21
3,828,1,10,0,33,10,21
3,792,2,6,0,37,10,21
3,783,3,6,0,37,10,21
3,778,4,6,0,37,10,21
3,767,1,10,0,17,10,21
3,722,1,10,0,39,10,21
3,673,2,8,0,37,10,21
3,672,2,14,0,43,10,21
3,668,3,14,0,43,10,21
3,664,4,14,0,43,10,21
3,657,1,10,0,7,10,21
3,617,2,6,0,11,10,21
3,582,1,10,0,20,10,21
3,542,2,6,0,24,10,21
3,533,3,6,0,24,10,21
3,528,4,6,0,24,10,21
3,520,1,10,0,35,10,21
3,488,2,5,0,40,10,21
3,447,3,1,0,44,10,21
3,413,1,10,0,46,10,21
3,385,2,10,0,46,10,21
3,340,1,10,0,32,10,21
3,303,2,10,0,32,10,21
3,298,1,10,0,26,10,21
3,256,1,8,0,8,10,21
3,229,2,15,0,15,10,21
3,226,3,15,0,15,10,21
3,182,4,13,0,13,13,21
3,178,1,10,0,25,13,21
3,145,2,3,0,32,13,21
3,138,1,10,0,27,13,21
3,97,2,5,0,22,13,21
3,59,1,5,0,5,13,21
3,22,2,2,0,2,13,21
3,18,3,2,0,2,19,21
3,14,1,10,0,25,21,21
3,10,2,10,0,25,21,21
4,900,3,3,0,32,21,21
4,853,4,12,0,23,21,21
4,841,1,10,0,34,21,21
4,836,1,10,0,47,21,21
4,799,2,6,0,49,21,21
4,794,3,6,0,49,21,21
4,757,4,14,0,43,21,21
4,747,1,10,0,20,21,21
4,712,2,6,0,24,21,21
4,705,3,6,0,24,21,21
4,661,1,10,0,31,21,21
4,619,2,9,0,32,21,21
4,577,3,7,0,34,21,21
4,522,1,10,0,45,21,21
4,502,1,5,0,50,21,21
4,456,1,10,0,34,21,21
4,456,1,15,0,39,21,21
4,452,2,15,0,39,21,21
4,414,3,10,0,34,21,21
4,369,4,10,0,34,24,21
4,364,1,10,0,25,24,21
4,332,2,5,0,30,24,21
4,295,1,10,0,35,24,21
4,255,2,2,0,43,24,21
4,211,3,1,0,44,24,21
4,177,1,10,0,38,24,21
4,168,2,1,0,29,24,21
4,120,1,10,0,15,24,21
4,113,2,6,0,11,24,21
4,98,3,2,0,7,24,21
4,90,1,5,0,5,24,21
4,86,2,4,0,4,24,21
4,39,3,9,0,9,24,21
4,3,4,26,0,26,24,24
5,900,1,10,0,25,24,24
5,898,2,10,0,25,24,24
5,895,3,10,0,25,24,24
5,886,1,10,0,45,24,24
5,848,2,1,0,46,24,24
5,811,1,10,0,42,24,24
5,766,2,8,0,40,24,24
5,732,1,10,0,32,24,24
5,687,2,3,0,25,24,24
5,652,1,10,0,12,24,24
5,608,2,8,0,10,24,24
5,567,3,11,0,13,27,24
