1,900,1,10,0,25,0,0
1,873,1,10,0,44,0,0
1,849,1,10,0,49,0,0
1,812,2,9,0,50,0,0
1,770,1,10,0,41,0,0
1,734,1,10,0,29,0,0
1,701,2,6,0,25,0,0
1,668,1,10,0,13,0,0
1,652,1,15,0,18,0,0
1,634,1,20,0,23,0,0
1,605,2,19,0,22,0,0
1,575,3,16,0,19,0,0
1,572,4,16,0,19,3,0
1,567,1,10,0,25,3,0
1,532,2,9,0,26,3,0
1,507,3,1,0,34,3,0
1,475,1,10,0,40,3,0
1,447,1,10,0,44,3,0
1,404,1,10,0,22,3,0
1,370,1,5,0,5,3,0
1,336,2,5,0,5,3,0
1,297,3,2,0,2,3,0
1,253,4,11,0,11,3,3
1,249,1,10,0,25,3,3
1,212,2,8,0,27,3,3
1,207,3,8,0,27,3,3
1,187,1,10,0,37,3,3
1,147,2,1,0,46,3,3
1,115,1,10,0,50,3,3
1,76,2,11,0,49,3,3
1,41,3,4,0,44,3,3
1,36,4,4,0,44,3,3
2,900,1,10,0,39,3,3
2,898,2,10,0,39,3,3
2,859,3,3,0,32,3,3
2,835,1,10,0,25,3,3
2,795,2,9,0,24,3,3
2,791,1,10,0,19,3,3
2,762,2,7,0,16,3,3
2,720,3,5,0,14,3,3
2,716,1,9,0,9,3,3
2,673,2,8,0,8,9,3
2,664,1,10,0,20,10,3
2,625,2,9,0,21,10,3
2,618,3,9,0,21,10,3
2,618,3,14,0,16,10,3
2,568,4,9,0,21,10,3
2,557,1,10,0,49,10,3
2,526,2,8,0,49,10,3
2,500,2,18,0,41,10,3
2,464,3,9,0,50,10,3
2,414,4,6,0,47,10,3
2,407,1,10,0,10,10,3
2,382,2,1,0,19,10,3
2,341,1,10,0,22,10,3
2,300,1,10,0,36,10,3
2,259,2,10,0,36,10,3
2,221,3,4,0,42,10,3
2,180,4,14,0,32,10,3
2,168,1,10,0,17,10,3
2,165,2,10,0,17,10,3
2,162,3,10,0,17,10,3
2,120,1,10,0,28,10,3
2,111,1,10,0,18,10,3
2,106,2,4,0,12,10,3
2,102,3,2,0,10,10,3
2,95,4,10,0,18,13,3
2,91,1,10,0,25,13,3
2,87,1,10,0,33,13,3
2,81,1,10,0,50,13,3
2,77,2,4,0,44,13,3
2,56,1,10,0,38,13,3
2,48,1,12,0,40,13,3
2,28,2,5,0,33,13,3
2,15,1,10,0,27,13,3
2,15,2,10,0,27,13,3
2,9,2,20,0,37,13,3
2,5,3,12,0,29,13,6
3,900,1,10,0,25,13,6
3,868,2,6,0,29,13,6
3,832,1,10,0,40,13,6
3,796,2,6,0,44,13,6
3,790,3,6,0,44,13,6
3,743,4,3,0,47,13,6
3,740,4,8,0,42,13,6
3,731,1,10,0,10,13,6
3,724,2,10,0,10,13,6
3,682,3,5,0,15,13,6
3,643,1,10,0,27,13,6
3,599,2,10,0,27,13,6
3,585,2,15,0,22,13,6
3,579,3,15,0,22,13,6
3,575,4,15,0,22,13,6
3,575,4,20,0,17,13,6
3,564,1,10,0,38,13,6
3,533,2,8,0,36,13,6
3,528,3,8,0,36,13,6
3,507,1,10,0,23,13,6
3,467,2,2,0,15,13,6
3,434,1,10,0,10,13,6
3,431,2,10,0,10,13,6
3,385,3,16,0,16,13,6
3,369,4,10,0,10,13,9
3,365,1,10,0,25,13,9
3,337,1,10,0,40,13,9
3,302,2,6,0,44,13,9
3,258,3,5,0,45,13,9
3,255,1,10,0,50,13,9
3,223,2,10,0,50,13,9
3,189,1,10,0,35,13,9
3,185,2,10,0,35,13,9
3,144,1,10,0,22,13,9
3,106,2,12,0,24,13,9
3,73,3,8,0,20,13,9
3,41,1,10,0,12,13,9
3,36,2,10,0,12,13,9
4,900,3,8,0,10,19,9
4,884,1,10,0,46,20,9
4,848,2,4,0,48,20,9
4,813,2,14,0,42,20,9
4,808,3,14,0,42,20,9
4,760,4,19,0,37,20,9
4,751,1,10,0,33,20,9
4,712,1,10,0,43,20,9
4,666,2,7,0,46,20,9
4,662,3,7,0,46,20,9
4,626,1,10,0,45,20,9
4,584,2,5,0,40,20,9
4,553,3,11,0,46,20,9
4,547,4,11,0,46,20,9
4,541,1,10,0,31,20,9
4,500,2,10,0,31,20,9
4,494,3,10,0,31,20,9
4,453,4,9,0,30,23,9
4,443,1,10,0,20,23,9
4,416,1,10,0,36,23,9
4,378,2,19,0,27,23,9
4,335,3,5,0,41,23,9
4,331,4,5,0,41,23,9
4,327,1,10,0,34,23,9
4,297,1,20,0,44,23,9
4,251,2,18,0,42,23,9
4,245,1,10,0,11,23,9
4,226,2,2,0,19,23,9
4,222,3,2,0,19,23,9
4,218,4,2,0,19,23,9
4,213,1,10,0,18,23,9
4,169,2,7,0,15,23,9
4,162,3,5,0,13,23,9
4,155,4,4,0,12,26,9
4,146,1,10,0,22,26,9
4,140,2,9,0,23,26,9
4,134,3,4,0,28,26,9
4,120,1,10,0,33,26,9
4,98,1,10,0,49,26,9
4,74,2,4,0,43,26,9
4,51,1,10,0,28,26,9
4,27,2,4,0,22,26,9
4,9,1,9,0,9,26,9
4,8,2,9,0,9,26,9
4,5,3,9,0,9,26,9
4,2,4,9,0,9,26,9
4,2,4,14,0,14,26,9
