1,900,1,10,0,25,0,0
1,865,2,2,0,33,0,0
1,843,3,1,0,34,0,0
1,804,4,1,0,34,6,0
1,783,1,10,0,25,7,0
1,745,2,3,0,32,7,0
1,741,1,10,0,37,7,0
1,704,2,7,0,40,7,0
1,670,1,10,0,48,7,0
1,648,1,10,0,33,7,0
1,609,2,8,0,31,7,0
1,603,3,8,0,31,7,0
1,564,4,4,0,27,7,3
1,560,1,10,0,25,7,3
1,527,2,6,0,29,7,3
1,487,3,2,0,33,7,3
1,445,1,10,0,36,7,3
1,410,2,4,0,42,13,3
1,399,1,10,0,25,14,3
1,376,1,10,0,30,14,3
1,335,2,10,0,30,14,3
1,331,3,10,0,30,14,3
1,312,4,16,0,36,14,3
1,303,1,10,0,12,14,3
1,298,2,10,0,12,14,3
1,293,3,10,0,12,14,3
1,251,4,6,0,16,14,3
1,242,1,10,0,40,14,3
1,198,1,10,0,42,14,3
1,161,1,10,0,29,14,3
1,120,2,9,0,28,14,3
1,74,3,11,0,30,14,3
1,25,4,2,0,21,14,6
1,21,1,10,0,25,14,6
2,900,1,10,0,45,14,6
2,893,2,10,0,45,14,6
2,889,3,10,0,45,14,6
2,847,4,10,0,45,14,6
2,838,1,10,0,4,14,6
2,834,1,5,0,9,14,6
2,797,1,10,0,15,14,6
2,757,2,5,0,20,14,6
2,717,1,10,0,26,14,6
2,711,2,10,0,26,14,6
2,667,1,10,0,41,14,6
2,627,1,10,0,34,14,6
2,621,1,10,0,34,14,6
2,614,2,10,0,34,14,6
2,568,3,1,0,25,14,6
2,526,1,10,0,24,14,6
2,478,1,10,0,13,14,6
2,474,2,10,0,13,14,12
2,467,1,10,0,25,14,12
2,428,2,7,0,28,14,12
2,391,1,10,0,36,14,12
2,353,2,7,0,39,14,12
2,310,3,1,0,45,14,12
2,269,1,10,0,46,14,12
2,233,2,5,0,49,14,12
2,199,1,10,0,36,14,12
2,165,2,10,0,36,14,12
2,162,3,10,0,36,14,12
2,124,4,2,0,28,17,12
2,120,1,10,0,25,17,12
2,87,2,5,0,30,17,12
2,75,2,14,0,21,17,12
2,69,3,14,0,21,17,12
2,66,4,14,0,21,17,12
2,51,1,10,0,10,17,12
2,38,1,10,0,37,17,12
2,38,1,5,0,42,17,12
2,20,1,10,0,38,17,12
2,13,1,20,0,48,17,12
2,2,2,20,0,48,17,12
3,900,1,10,0,25,17,12
3,866,1,10,0,46,17,12
3,826,2,3,0,47,17,12
3,784,1,10,0,42,17,12
3,779,2,10,0,42,17,12
3,736,3,3,0,35,17,12
3,717,1,10,0,30,17,12
3,681,2,7,0,27,17,12
3,642,1,10,0,20,17,12
3,638,2,10,0,20,17,12
3,595,1,4,0,4,17,12
3,569,1,1,0,1,23,12
3,558,1,10,0,9,24,12
3,518,1,10,0,20,24,12
3,473,1,10,0,40,24,12
3,433,2,3,0,47,24,12
3,394,1,10,0,37,24,12
3,349,2,10,0,37,24,12
3,344,1,10,0,32,24,12
3,304,2,12,0,34,24,12
3,261,3,4,0,26,24,12
3,256,1,10,0,14,24,12
3,219,2,10,0,14,24,12
3,174,3,13,0,11,24,12
3,130,1,10,0,45,24,12
3,90,2,6,0,49,24,12
3,55,1,10,0,36,30,12
3,42,1,10,0,9,31,12
3,15,1,10,0,29,31,12
4,900,2,5,0,34,31,12
4,897,3,5,0,34,31,12
4,858,1,10,0,41,31,12
4,814,2,4,0,35,31,12
4,781,1,10,0,28,31,12
4,773,2,10,0,28,31,12
4,729,3,2,0,20,31,18
4,718,1,10,0,23,31,20
4,680,2,6,0,27,31,20
4,641,3,6,0,27,31,20
4,635,4,6,0,27,31,20
4,622,1,2,0,2,31,20
4,592,2,1,0,1,31,20
4,587,3,1,0,1,37,20
4,582,1,10,0,25,38,20
4,582,1,15,0,20,38,20
4,551,1,25,0,10,38,20
4,516,2,19,0,16,38,20
4,487,1,10,0,39,38,20
4,462,2,1,0,48,38,20
4,433,1,10,0,45,38,20
4,396,1,10,0,35,38,20
4,392,2,10,0,35,38,20
4,356,3,2,0,27,38,20
4,352,4,2,0,27,38,20
4,308,1,4,0,4,38,26
4,294,1,10,0,25,38,28
4,249,2,11,0,24,38,28
4,205,3,10,0,25,38,28
4,198,4,10,0,25,38,28
4,185,1,10,0,14,38,28
4,176,2,10,0,14,38,28
4,149,1,10,0,30,38,28
4,123,1,10,0,43,38,28
4,117,1,10,0,40,38,28
4,111,1,10,0,28,38,28
4,105,2,10,0,28,38,28
4,100,3,10,0,28,38,28
4,71,4,12,0,30,38,28
4,66,1,10,0,38,38,28
4,60,2,6,0,42,38,28
4,53,3,8,0,40,38,28
4,50,4,12,0,36,38,28
4,36,1,10,0,20,38,28
4,31,2,10,0,20,38,28
4,10,1,10,0,34,38,28
4,7,2,10,0,34,38,28
