1,900,1,10,0,25,0,0
1,867,2,6,0,29,0,0
1,842,1,10,0,45,0,0
1,801,2,11,0,44,0,0
1,763,3,5,0,50,0,0
1,729,1,10,0,37,0,0
1,700,2,8,0,35,0,0
1,650,1,10,0,13,0,0
1,615,2,11,0,14,0,0
1,570,3,20,0,23,0,0
1,530,4,10,0,13,3,0
1,526,1,10,0,25,3,0
1,493,2,5,0,30,3,0
1,477,1,10,0,40,3,0
1,445,2,7,0,43,3,0
1,439,3,7,0,43,3,0
1,420,1,10,0,48,3,0
1,405,1,10,0,41,3,0
1,368,2,8,0,39,3,0
1,363,3,8,0,39,3,0
1,354,4,8,0,39,3,0
1,341,1,10,0,2,3,0
1,306,2,10,0,2,3,0
1,261,3,8,0,4,3,0
1,225,1,10,0,14,3,0
1,215,2,10,0,14,3,0
1,180,1,10,0,29,3,0
1,144,2,2,0,37,3,0
1,117,1,10,0,40,3,0
1,87,1,10,0,21,3,0
1,65,1,15,0,26,3,0
1,26,2,9,0,20,3,0
2,900,3,4,0,15,9,0
2,886,1,10,0,50,10,0
2,858,2,5,0,45,10,0
2,815,3,5,0,45,10,0
2,773,1,10,0,37,10,0
2,736,2,8,0,35,10,6
2,728,1,10,0,25,10,7
2,690,2,12,0,23,10,7
2,655,3,6,0,29,10,7
2,631,1,10,0,34,10,7
2,610,1,10,0,44,10,7
2,581,1,10,0,28,10,7
2,557,1,20,0,38,10,7
2,523,2,12,0,30,10,7
2,481,3,12,0,30,10,7
2,476,4,12,0,30,13,7
2,471,1,10,0,25,13,7
2,435,2,2,0,33,13,7
2,395,3,2,0,33,13,7
2,366,1,10,0,41,13,7
2,336,2,7,0,44,13,7
2,329,3,7,0,44,13,7
2,322,4,7,0,44,13,7
2,313,1,10,0,20,13,7
2,313,1,15,0,15,13,7
2,278,1,10,0,41,13,7
2,244,2,6,0,37,13,7
2,221,2,11,0,42,13,7
2,179,3,8,0,39,13,7
2,149,1,10,0,28,13,7
2,142,2,6,0,24,13,7
2,133,1,10,0,1,15,7
2,123,1,10,0,37,15,7
2,115,2,6,0,41,15,7
2,106,1,10,0,35,15,7
2,85,1,10,0,20,15,7
2,78,2,11,0,21,15,7
2,70,1,2,0,2,15,7
2,63,2,2,0,2,15,7
2,56,3,3,0,3,15,7
2,50,4,14,0,14,18,7
2,47,1,10,0,25,18,7
2,25,2,9,0,26,18,7
2,17,3,21,0,14,18,7
2,10,4,17,0,18,18,7
2,1,1,10,0,44,18,7
3,900,1,10,0,25,18,7
3,872,2,6,0,29,18,7
3,841,3,1,0,34,18,7
3,814,1,10,0,36,18,7
3,796,1,10,0,37,18,7
3,759,2,8,0,35,18,7
3,716,3,4,0,31,18,7
3,679,1,10,0,20,18,7
3,656,1,6,0,6,18,7
3,620,2,8,0,8,18,7
3,576,3,10,0,10,18,7
3,571,4,10,0,10,18,7
3,568,1,5,0,5,18,7
3,525,2,15,0,15,18,7
3,503,2,20,0,20,18,7
3,495,3,20,0,20,18,7
3,459,4,14,0,14,18,10
3,448,1,10,0,33,18,10
3,411,2,11,0,32,18,10
3,380,1,10,0,50,18,10
3,367,1,15,0,45,18,10
3,332,2,10,0,50,18,10
3,298,1,9,0,9,24,10
3,292,1,10,0,25,25,10
3,250,2,6,0,29,25,10
3,244,3,6,0,29,25,10
3,244,3,1,0,34,25,10
3,211,1,10,0,36,25,10
3,204,2,10,0,36,25,10
3,196,1,10,0,27,25,10
3,190,2,10,0,27,25,10
3,149,3,1,0,18,25,10
3,105,1,10,0,16,25,10
3,99,1,10,0,11,25,10
3,62,2,7,0,8,25,10
3,20,3,2,0,3,25,10
3,15,4,2,0,3,25,10
3,9,1,10,0,12,25,10
4,900,2,17,0,5,25,10
4,860,3,6,0,16,25,10
4,855,4,6,0,16,25,10
4,844,1,10,0,44,25,10
4,837,2,10,0,44,25,10
4,830,3,10,0,44,25,10
4,789,1,10,0,38,25,10
4,783,2,10,0,38,25,10
4,743,3,4,0,32,25,10
4,718,3,14,0,42,25,10
4,682,1,10,0,25,25,10
4,661,1,20,0,35,25,10
4,634,2,14,0,29,25,10
4,592,3,8,0,23,25,10
4,548,4,12,0,27,25,10
4,541,1,10,0,27,25,10
4,500,2,8,0,29,25,10
4,458,3,7,0,30,25,10
4,425,1,10,0,50,25,10
4,388,2,4,0,44,25,10
4,343,1,10,0,25,25,10
4,315,1,20,0,35,25,10
4,271,2,17,0,32,25,10
4,260,3,16,0,31,25,10
4,253,4,12,0,27,28,10
4,244,1,10,0,17,28,10
4,237,2,5,0,22,28,10
4,210,3,2,0,25,28,10
4,206,4,2,0,25,28,10
4,200,1,10,0,27,28,10
4,155,2,8,0,25,28,10
4,120,3,9,0,26,28,10
4,74,4,4,0,21,28,10
4,30,1,4,0,4,28,10
