1,896,1,10,0,21,0,0
1,854,2,1,0,30,0,0
1,817,1,10,0,36,0,0
1,811,2,10,0,36,0,0
1,801,2,5,0,41,0,0
1,755,3,3,0,43,0,0
1,748,4,3,0,43,0,0
1,737,1,10,0,20,0,0
1,702,2,6,0,24,0,0
1,661,3,5,0,25,0,0
1,623,1,10,0,36,0,0
1,617,1,10,0,32,0,0
1,569,2,7,0,35,0,0
1,565,1,10,0,41,0,0
1,541,2,4,0,35,0,0
1,503,3,4,0,35,0,0
1,498,4,4,0,35,0,3
1,488,1,10,0,20,0,3
1,451,1,10,0,33,0,3
1,445,2,10,0,33,0,3
1,403,3,9,0,34,0,3
1,363,4,3,0,40,0,3
1,353,1,10,0,20,0,3
1,321,2,9,0,21,0,3
1,321,1,10,0,21,0,3
1,280,1,15,0,16,0,3
1,270,2,15,0,16,0,3
1,225,3,10,0,21,0,3
1,216,4,10,0,21,0,3
1,216,4,15,0,16,0,3
1,206,1,10,0,42,0,3
1,200,2,10,0,42,0,3
1,166,1,10,0,34,0,3
1,135,2,7,0,31,0,3
1,91,1,10,0,22,0,3
1,85,2,10,0,22,0,3
1,43,3,9,0,21,0,3
2,900,1,4,0,4,0,3
2,896,2,4,0,4,0,3
2,891,3,4,0,4,0,3
2,886,4,4,0,4,3,3
2,878,1,10,0,20,3,3
2,834,2,7,0,23,3,3
2,796,3,7,0,23,3,3
2,792,1,10,0,28,3,3
2,756,2,6,0,32,3,3
2,756,3,4,0,34,9,3
2,707,1,10,0,20,10,3
2,663,2,5,0,25,10,3
2,628,3,1,0,29,10,3
2,577,4,1,0,29,10,3
2,562,1,10,0,19,10,3
2,520,1,10,0,32,10,3
2,478,2,9,0,33,10,3
2,441,1,10,0,17,10,3
2,403,2,1,0,8,10,3
2,356,1,1,0,1,16,3
2,354,1,10,0,20,17,3
2,348,2,10,0,20,17,3
2,310,3,5,0,25,17,3
2,303,4,5,0,25,17,3
2,292,1,10,0,28,17,3
2,286,1,10,0,33,17,3
2,259,2,4,0,39,17,3
2,253,3,4,0,39,17,3
2,220,1,10,0,30,17,3
2,215,2,10,0,30,17,3
2,180,3,3,0,23,17,3
2,142,1,10,0,15,17,3
2,135,1,20,0,25,17,3
2,120,2,22,0,27,17,3
2,105,3,32,0,37,17,3
2,98,4,28,0,33,17,3
2,98,4,23,0,28,20,3
2,94,1,10,0,20,20,3
2,64,2,10,0,20,20,3
2,55,3,12,0,18,20,3
2,46,4,7,0,23,20,3
2,33,1,10,0,30,20,3
2,27,1,10,0,40,20,3
2,17,2,1,0,49,20,3
2,10,3,1,0,49,20,3
3,890,1,10,0,22,20,3
3,859,2,16,0,16,20,3
3,818,3,12,0,20,20,3
3,783,4,7,0,25,20,3
3,772,1,10,0,37,20,3
3,742,1,10,0,31,26,3
3,729,1,10,0,21,27,3
3,689,2,10,0,21,27,3
3,644,3,7,0,24,27,3
3,608,4,12,0,19,27,3
3,597,1,10,0,28,27,3
3,558,2,10,0,28,27,3
3,537,2,5,0,33,27,3
3,503,1,10,0,42,27,3
3,476,1,20,0,32,27,3
3,434,2,18,0,34,27,3
3,376,1,10,0,48,27,3
3,330,2,14,0,48,27,3
3,292,1,10,0,29,27,3
3,254,2,6,0,25,27,3
3,218,3,5,0,24,27,3
3,172,1,9,0,9,27,3
3,127,2,7,0,7,27,3
3,86,3,5,0,5,33,3
3,81,1,10,0,20,34,3
3,77,2,10,0,20,34,3
3,38,3,10,0,20,34,3
3,31,1,10,0,25,34,3
3,18,1,10,0,40,34,3
4,900,2,13,0,37,34,3
4,865,1,10,0,32,34,3
4,826,1,5,0,5,34,3
4,822,1,2,0,2,34,3
4,816,2,2,0,2,34,3
4,780,3,4,0,4,34,3
4,776,4,4,0,4,34,3
4,772,1,10,0,4,34,3
4,752,1,5,0,9,34,3
4,710,2,1,0,13,34,3
4,663,1,10,0,14,34,3
4,613,2,8,0,16,34,3
4,610,3,8,0,16,34,3
4,566,1,10,0,25,34,3
4,522,2,10,0,25,34,3
4,476,1,10,0,37,34,3
4,435,2,7,0,40,34,3
4,390,3,1,0,46,34,3
4,328,4,1,0,46,34,3
4,320,1,10,0,23,34,3
4,295,1,10,0,39,34,3
4,289,1,10,0,47,34,3
4,242,2,14,0,49,34,3
4,206,1,10,0,35,34,3
4,200,1,10,0,14,34,3
4,154,2,7,0,11,34,3
4,120,3,6,0,10,34,3
4,115,4,6,0,10,37,3
4,108,1,10,0,11,37,3
4,84,2,4,0,17,37,3
4,66,1,10,0,29,37,3
4,42,1,10,0,42,37,3
4,35,2,10,0,42,37,3
4,30,3,10,0,42,37,3
4,23,1,10,0,48,37,3
4,11,2,5,0,43,37,3
4,6,1,10,0,35,37,3
