1,900,1,10,0,25,0,0
1,864,2,17,0,18,0,0
1,827,3,17,0,18,0,0
1,791,4,13,0,22,0,0
1,783,1,10,0,30,0,0
1,749,2,5,0,25,0,0
1,719,1,10,0,16,0,0
1,672,1,3,0,3,6,0
1,657,1,10,0,45,7,0
1,622,2,7,0,48,7,0
1,586,3,1,0,46,7,0
1,555,1,10,0,43,7,0
1,516,2,6,0,39,7,0
1,480,3,7,0,40,7,0
1,474,4,7,0,40,7,0
1,465,1,10,0,2,7,0
1,425,2,9,0,3,7,0
1,384,1,10,0,17,7,0
1,344,2,9,0,18,7,0
1,301,3,5,0,22,7,0
1,297,4,5,0,22,7,0
1,288,1,10,0,25,7,0
1,256,2,8,0,27,7,0
1,216,3,1,0,34,7,0
1,196,1,10,0,38,7,0
1,176,1,10,0,38,7,0
1,141,2,11,0,39,7,0
1,98,3,5,0,33,7,0
1,93,1,10,0,11,7,0
1,47,2,10,0,11,7,0
1,41,3,10,0,11,7,0
2,900,4,1,0,2,7,0
2,897,1,10,0,2,7,0
2,861,2,2,0,10,7,0
2,857,3,2,0,10,7,0
2,818,4,2,0,10,7,0
2,811,1,10,0,45,7,0
2,806,2,10,0,45,7,0
2,767,3,8,0,47,7,0
2,761,1,10,0,18,7,6
2,749,1,10,0,19,7,6
2,705,1,10,0,35,7,6
2,701,2,9,0,36,7,6
2,655,2,4,0,41,7,6
2,622,1,10,0,50,7,6
2,587,1,10,0,10,7,6
2,560,2,4,0,4,7,6
2,554,3,4,0,4,7,6
2,549,4,4,0,4,10,6
2,545,1,10,0,25,10,6
2,503,2,12,0,23,10,6
2,475,1,10,0,37,10,6
2,445,2,4,0,43,10,6
2,405,1,10,0,49,10,6
2,369,2,13,0,48,10,6
2,328,1,10,0,39,10,6
2,290,1,10,0,27,10,6
2,251,2,8,0,25,10,6
2,244,3,8,0,25,10,6
2,241,4,8,0,25,10,6
2,237,1,10,0,32,10,6
2,211,1,10,0,39,10,6
2,170,2,11,0,40,10,6
2,120,3,1,0,30,16,6
2,113,1,10,0,25,17,6
2,89,2,2,0,33,17,6
2,71,1,10,0,44,17,6
2,68,2,10,0,44,17,6
2,68,2,15,0,39,17,6
2,61,3,17,0,37,17,6
2,26,4,3,0,49,17,6
2,19,1,10,0,40,17,6
2,11,1,10,0,27,17,6
2,8,2,10,0,27,17,9
3,891,1,10,0,9,17,9
3,853,2,4,0,15,17,9
3,819,1,10,0,19,17,9
3,815,2,10,0,19,17,9
3,777,3,5,0,24,17,9
3,772,4,5,0,24,17,9
3,763,1,10,0,34,17,9
3,732,2,6,0,38,17,9
3,691,3,6,0,38,17,9
3,653,4,15,0,29,17,9
3,642,1,10,0,20,17,9
3,607,2,4,0,26,17,9
3,573,1,10,0,33,17,9
3,530,2,5,0,38,17,9
3,487,3,2,0,41,17,9
3,449,1,10,0,46,17,9
3,410,1,10,0,30,17,9
3,368,2,9,0,29,17,9
3,362,3,9,0,29,17,9
3,359,4,9,0,29,20,9
3,354,1,10,0,25,20,9
3,349,2,10,0,25,20,9
3,311,3,7,0,28,20,9
3,293,1,10,0,35,20,9
3,260,2,7,0,38,20,9
3,223,1,10,0,50,20,9
3,192,2,4,0,44,20,9
3,157,3,1,0,41,20,9
3,123,1,10,0,40,20,9
3,112,1,10,0,49,20,9
3,74,2,11,0,50,20,9
3,69,3,11,0,50,20,9
3,65,4,21,0,40,20,9
3,53,1,10,0,6,20,9
3,53,1,13,0,3,20,9
3,20,2,7,0,9,20,9
4,900,1,10,0,27,20,9
4,869,2,6,0,31,20,9
4,831,3,1,0,36,20,9
4,804,1,10,0,48,20,9
4,765,2,8,0,50,20,9
4,715,3,15,0,43,20,9
4,705,1,10,0,29,20,9
4,667,2,10,0,29,20,9
4,659,3,10,0,29,20,9
4,619,4,5,0,24,23,9
4,614,1,10,0,25,23,9
4,582,2,19,0,16,23,9
4,579,1,10,0,21,23,9
4,556,2,8,0,23,23,9
4,533,3,5,0,26,23,9
4,521,1,10,0,39,23,9
4,480,2,10,0,39,23,9
4,440,1,10,0,29,23,9
4,436,2,10,0,29,23,9
4,397,3,8,0,27,23,9
4,392,4,8,0,27,26,9
4,381,1,10,0,25,26,9
4,347,2,8,0,27,26,9
4,324,1,10,0,37,26,9
4,305,2,3,0,44,26,9
4,286,1,10,0,49,26,9
4,258,2,4,0,45,26,9
4,236,1,10,0,36,26,9
4,215,1,10,0,13,26,9
4,211,2,10,0,13,26,15
4,204,1,10,0,41,26,15
4,174,2,19,0,32,26,15
4,169,3,14,0,37,26,15
4,163,4,14,0,37,26,15
4,147,1,10,0,49,26,15
4,146,2,10,0,49,26,15
4,129,3,4,0,43,26,15
4,120,1,10,0,25,26,18
4,114,1,10,0,47,26,18
4,91,2,11,0,46,26,18
4,84,3,8,0,49,26,18
4,79,1,10,0,46,26,18
4,71,2,17,0,47,26,18
4,50,3,8,0,44,26,18
4,44,4,8,0,44,26,18
4,38,1,10,0,48,26,18
