1,894,1,10,0,24,0,0
1,859,2,4,0,30,0,0
1,826,1,10,0,36,0,0
1,791,2,8,0,38,0,0
1,786,3,8,0,38,0,0
1,747,1,10,0,46,0,0
1,708,2,6,0,50,0,0
1,660,1,10,0,43,0,0
1,620,2,11,0,44,0,0
1,581,3,1,0,34,0,0
1,564,1,10,0,30,0,0
1,558,1,10,0,15,0,0
1,526,2,1,0,6,0,0
1,483,1,4,0,4,0,0
1,448,2,3,0,3,0,0
1,443,3,3,0,3,0,0
1,438,4,3,0,3,3,0
1,429,1,10,0,17,3,0
1,396,2,9,0,18,3,0
1,362,3,4,0,23,3,0
1,324,1,10,0,29,3,0
1,291,2,4,0,35,3,0
1,254,1,10,0,43,3,0
1,221,2,4,0,49,3,0
1,188,3,1,0,48,3,0
1,178,1,10,0,42,3,0
1,149,2,9,0,41,3,0
1,144,3,9,0,41,3,0
1,144,3,4,0,36,3,0
1,113,1,10,0,25,3,0
1,67,2,5,0,20,3,0
1,44,3,1,0,16,3,0
1,8,1,10,0,13,3,0
2,900,1,20,0,23,3,0
2,868,2,19,0,22,3,0
2,834,3,14,0,17,3,0
2,790,4,13,0,16,3,0
2,774,4,18,0,21,3,3
2,764,1,10,0,30,3,3
2,731,2,3,0,37,3,3
2,692,3,3,0,37,3,3
2,654,1,10,0,45,3,3
2,623,1,10,0,39,3,3
2,598,2,6,0,35,3,3
2,593,3,6,0,35,3,3
2,585,4,6,0,35,3,3
2,581,1,10,0,43,3,3
2,561,2,2,0,49,3,3
2,561,1,10,0,44,3,3
2,537,1,15,0,49,3,3
2,532,2,15,0,49,3,3
2,514,3,9,0,43,3,3
2,480,4,3,0,37,3,3
2,472,1,10,0,20,3,3
2,436,2,5,0,25,3,3
2,429,3,5,0,25,3,3
2,392,4,4,0,26,3,3
2,384,1,10,0,32,3,3
2,352,2,7,0,35,3,3
2,316,1,10,0,44,3,3
2,291,1,10,0,21,3,3
2,257,2,5,0,16,3,3
2,235,1,10,0,11,3,3
2,197,2,3,0,4,3,3
2,171,1,1,0,1,3,3
2,132,2,1,0,1,3,9
2,127,1,10,0,25,3,10
2,119,1,10,0,35,3,10
2,113,1,10,0,46,3,10
2,107,2,6,0,50,9,10
2,92,1,10,0,24,10,10
2,73,2,6,0,28,10,10
2,69,2,1,0,33,10,10
2,53,1,10,0,37,10,10
2,50,2,10,0,37,10,10
2,28,3,2,0,45,10,10
2,21,4,2,0,45,10,10
2,15,1,10,0,15,10,10
3,892,1,10,0,10,10,10
3,866,2,4,0,16,10,10
3,827,1,10,0,22,10,10
3,792,1,10,0,35,10,10
3,763,2,7,0,38,10,10
3,731,1,10,0,47,10,10
3,699,2,12,0,45,10,10
3,679,3,10,0,47,10,10
3,673,4,10,0,47,10,10
3,662,1,10,0,26,10,10
3,621,2,5,0,31,10,10
3,581,3,5,0,31,10,10
3,576,4,5,0,31,10,10
3,565,1,10,0,18,10,10
3,558,2,10,0,18,10,10
3,541,3,4,0,24,10,10
3,515,1,10,0,40,10,10
3,476,2,5,0,45,10,10
3,467,3,5,0,45,10,10
3,458,4,5,0,45,10,10
3,447,1,10,0,20,10,10
3,430,2,2,0,28,10,10
3,403,2,12,0,18,10,10
3,380,3,7,0,23,10,10
3,342,1,10,0,37,10,10
3,297,1,10,0,48,10,10
3,261,2,7,0,49,10,10
3,221,1,10,0,37,10,10
3,181,2,11,0,38,10,10
3,177,3,11,0,38,10,10
3,137,4,5,0,32,10,10
3,132,1,10,0,40,10,10
3,107,2,7,0,43,10,10
3,71,3,2,0,48,10,10
3,64,4,2,0,48,10,10
3,54,1,10,0,18,10,10
3,17,2,11,0,17,10,10
4,900,3,5,0,23,10,10
4,854,4,1,0,27,10,10
4,843,1,10,0,31,10,10
4,813,2,6,0,35,10,10
4,771,3,2,0,39,10,10
4,764,4,2,0,39,10,10
4,753,1,10,0,22,10,10
4,718,1,10,0,37,10,10
4,688,2,5,0,42,10,10
4,683,3,5,0,42,10,10
4,675,4,5,0,42,10,10
4,665,1,10,0,20,10,10
4,638,2,4,0,26,10,10
4,603,3,13,0,17,10,10
4,580,4,3,0,27,10,10
4,569,1,10,0,18,10,10
4,538,2,7,0,21,10,10
4,487,3,2,0,26,10,10
4,465,1,10,0,20,16,10
4,458,1,10,0,25,17,10
4,431,2,5,0,30,17,10
4,416,1,10,0,36,17,10
4,388,2,4,0,42,17,10
4,383,3,4,0,42,17,10
4,354,1,10,0,48,17,10
4,321,2,6,0,44,17,10
4,286,3,8,0,46,17,10
4,282,4,8,0,46,17,10
4,273,1,10,0,12,17,10
4,267,2,3,0,19,17,10
4,261,3,3,0,19,23,10
4,242,1,10,0,9,23,10
4,222,1,10,0,20,23,10
4,200,2,6,0,24,23,10
4,196,1,10,0,21,23,10
4,190,2,7,0,18,23,10
4,183,3,4,0,15,29,10
4,177,1,10,0,25,30,10
4,158,2,5,0,30,30,10
4,141,3,2,0,33,30,10
4,121,1,10,0,38,30,10
4,115,1,10,0,48,30,10
4,94,2,1,0,43,30,10
4,88,2,9,0,49,30,10
4,81,3,9,0,49,30,10
4,74,1,10,0,20,30,10
4,30,2,11,0,19,30,10
