1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,861,3,6,0,24,0,0
1,857,4,6,0,24,0,0
1,844,1,10,0,33,0,0
1,820,1,10,0,49,0,0
1,784,2,9,0,48,0,0
1,779,3,9,0,48,0,0
1,775,4,9,0,48,0,0
1,767,1,10,0,22,0,0
1,729,2,11,0,21,0,0
1,686,1,10,0,32,0,0
1,653,2,7,0,35,0,0
1,609,3,2,0,40,0,0
1,568,1,10,0,44,0,0
1,523,2,6,0,40,0,0
1,516,3,6,0,40,0,0
1,474,1,10,0,21,0,0
1,467,2,10,0,21,0,0
1,431,3,7,0,18,0,0
1,391,1,2,0,2,0,0
1,352,2,2,0,2,0,0
1,349,3,2,0,2,0,0
1,344,4,2,0,2,3,0
1,341,1,10,0,20,3,0
1,337,2,10,0,20,3,0
1,297,3,9,0,21,3,0
1,258,1,10,0,48,3,0
1,226,2,1,0,43,3,0
1,223,3,1,0,43,3,0
1,189,1,10,0,40,3,0
1,153,2,9,0,39,3,0
1,147,3,9,0,39,3,0
1,142,4,9,0,39,3,0
1,130,1,10,0,3,3,0
1,87,2,8,0,5,3,0
1,46,3,11,0,2,3,0
1,16,1,10,0,27,3,0
2,900,2,6,0,31,3,0
2,894,3,6,0,31,3,0
2,861,1,10,0,48,3,0
2,853,2,10,0,48,3,0
2,810,3,1,0,43,3,0
2,767,1,10,0,38,3,0
2,724,2,8,0,36,3,0
2,719,3,8,0,36,3,0
2,714,4,8,0,36,3,0
2,709,1,10,0,44,3,0
2,678,1,10,0,45,3,0
2,640,2,16,0,49,3,0
2,612,3,26,0,39,3,0
2,580,4,23,0,42,3,0
2,570,1,10,0,18,3,0
2,534,1,10,0,34,3,0
2,502,1,1,0,1,9,0
2,492,1,10,0,24,10,0
2,462,1,10,0,41,10,0
2,434,2,6,0,45,10,0
2,402,1,10,0,16,10,0
2,398,2,10,0,16,10,0
2,357,3,5,0,11,10,0
2,319,4,1,0,7,10,6
2,314,1,10,0,20,10,7
2,277,2,6,0,24,10,13
2,266,1,10,0,27,10,14
2,236,1,10,0,49,10,14
2,195,2,6,0,47,10,14
2,151,1,10,0,30,10,14
2,120,2,7,0,27,10,14
2,98,1,10,0,15,10,14
2,94,2,10,0,15,10,14
2,48,3,8,0,13,10,14
2,44,4,8,0,13,13,14
2,34,1,10,0,18,13,14
2,29,1,10,0,32,13,14
2,23,1,10,0,49,13,14
2,19,2,10,0,49,13,14
2,5,1,10,0,35,13,17
3,900,1,10,0,20,13,17
3,865,2,12,0,18,13,17
3,828,3,12,0,18,13,17
3,778,1,10,0,31,13,17
3,743,2,10,0,31,13,17
3,702,3,5,0,26,13,17
3,672,1,10,0,20,13,17
3,649,2,9,0,19,13,23
3,645,1,10,0,20,13,24
3,606,2,11,0,19,13,24
3,597,3,7,0,23,13,24
3,571,3,18,0,12,13,24
3,539,1,10,0,46,19,24
3,525,1,10,0,8,20,24
3,489,2,3,0,15,20,24
3,485,3,3,0,15,20,24
3,449,4,1,0,17,20,24
3,442,1,10,0,35,20,24
3,398,2,8,0,37,20,24
3,391,3,8,0,37,20,24
3,357,1,10,0,46,20,24
3,331,1,15,0,41,20,24
3,291,2,10,0,46,20,24
3,284,3,10,0,46,20,24
3,277,4,10,0,46,20,24
3,268,1,10,0,20,20,24
3,234,2,8,0,22,20,24
3,227,1,10,0,36,20,24
3,189,1,5,0,5,20,24
3,154,2,1,0,1,26,24
3,149,1,10,0,20,27,24
3,113,2,1,0,29,27,24
3,85,1,10,0,37,27,24
3,38,2,9,0,38,27,24
3,4,3,4,0,43,27,24
4,900,4,4,0,43,27,24
4,892,1,10,0,20,27,24
4,856,1,10,0,43,27,24
4,834,2,4,0,37,27,24
4,791,3,2,0,35,27,24
4,786,1,10,0,30,27,24
4,743,2,3,0,23,27,24
4,700,3,4,0,24,27,24
4,655,1,10,0,12,27,24
4,651,2,10,0,12,27,24
4,620,1,1,0,1,33,24
4,616,1,10,0,20,34,24
4,586,2,3,0,27,34,24
4,552,3,2,0,28,34,24
4,527,4,10,0,20,34,24
4,509,1,10,0,12,40,24
4,497,1,10,0,19,41,24
4,472,1,10,0,35,41,24
4,445,1,10,0,47,41,24
4,420,2,1,0,44,41,24
4,394,1,10,0,30,41,24
4,387,2,10,0,30,41,24
4,381,3,10,0,30,41,24
4,375,4,10,0,30,41,24
4,346,1,10,0,13,41,24
4,315,2,6,0,9,41,30
4,309,1,10,0,29,41,31
4,265,2,10,0,29,41,31
4,259,3,10,0,29,41,31
4,253,4,5,0,24,44,31
4,248,1,10,0,20,44,31
4,223,2,1,0,29,44,31
4,202,1,10,0,43,44,31
4,184,2,1,0,48,44,31
4,175,1,10,0,33,44,37
4,172,1,10,0,33,44,38
4,168,1,10,0,25,44,38
4,127,1,10,0,14,44,38
4,120,2,7,0,11,44,38
4,76,3,2,0,6,44,38
4,38,1,4,0,4,44,38
