1,900,1,10,0,25,0,0
1,878,2,5,0,30,0,0
1,838,3,8,0,27,0,0
1,799,4,17,0,18,0,0
1,790,1,10,0,48,0,0
1,781,1,10,0,48,0,0
1,743,2,8,0,46,0,0
1,733,3,8,0,46,0,0
1,733,3,13,0,49,0,0
1,729,4,13,0,49,0,0
1,721,1,10,0,4,0,0
1,700,2,7,0,7,0,0
1,659,3,7,0,7,0,0
1,620,1,10,0,16,0,0
1,610,1,18,0,8,0,0
1,604,2,18,0,8,0,0
1,565,3,15,0,11,0,0
1,559,4,15,0,11,0,0
1,547,1,10,0,49,0,0
1,513,2,7,0,48,0,0
1,494,1,10,0,39,0,0
1,459,2,8,0,37,0,0
1,439,1,10,0,28,0,0
1,400,2,9,0,27,0,0
1,390,1,10,0,13,0,0
1,353,2,9,0,12,0,0
1,311,3,3,0,6,6,0
1,307,1,10,0,25,7,0
1,270,2,6,0,29,7,0
1,249,2,11,0,24,7,0
1,239,1,10,0,39,7,0
1,200,2,9,0,40,7,0
1,159,1,10,0,50,7,0
1,114,2,7,0,47,7,0
1,73,3,6,0,46,7,0
1,69,1,10,0,40,7,0
1,31,2,8,0,38,7,0
1,22,3,8,0,38,7,0
1,16,1,10,0,33,7,0
1,11,1,10,0,18,7,0
2,900,2,6,0,14,7,6
2,886,1,10,0,22,7,7
2,848,2,10,0,22,7,7
2,814,1,10,0,36,7,7
2,779,2,8,0,38,7,7
2,751,2,22,0,24,7,7
2,710,3,15,0,31,7,7
2,671,4,5,0,41,7,7
2,660,1,10,0,1,9,7
2,648,1,10,0,19,9,7
2,601,2,18,0,11,9,7
2,595,3,18,0,11,9,7
2,556,4,18,0,11,9,7
2,545,1,10,0,47,9,7
2,512,2,5,0,42,9,7
2,472,3,6,0,43,9,7
2,465,4,6,0,43,9,7
2,457,1,10,0,9,9,7
2,424,2,5,0,14,9,7
2,382,3,2,0,17,9,7
2,342,1,10,0,33,9,7
2,301,2,3,0,40,9,7
2,262,3,1,0,42,9,7
2,221,1,10,0,35,9,7
2,186,1,10,0,19,9,7
2,145,2,11,0,20,9,7
2,136,3,11,0,20,9,7
2,120,3,6,0,15,9,7
2,116,4,6,0,15,12,7
2,112,1,10,0,25,12,7
2,92,1,10,0,45,12,7
2,56,3,9,0,38,12,7
2,52,4,9,0,38,12,7
2,46,1,10,0,38,12,7
2,32,1,10,0,19,12,7
2,24,1,20,0,29,12,7
2,13,2,16,0,25,12,7
2,12,3,16,0,25,12,7
2,7,4,16,0,25,15,7
3,900,1,10,0,25,15,7
3,859,2,8,0,27,15,7
3,819,1,10,0,36,15,7
3,782,2,12,0,34,15,7
3,737,3,6,0,40,15,7
3,732,1,10,0,45,15,7
3,692,2,10,0,45,15,7
3,652,3,6,0,49,15,7
3,647,1,10,0,44,15,7
3,607,1,10,0,31,15,7
3,566,2,10,0,31,15,7
3,522,3,3,0,24,15,7
3,517,4,3,0,24,15,10
3,507,1,10,0,20,15,10
3,504,2,10,0,20,15,10
3,491,1,10,0,39,15,10
3,431,2,10,0,39,15,10
3,390,3,15,0,34,15,10
3,373,4,19,0,30,15,10
3,365,1,10,0,18,15,10
3,335,2,12,0,16,15,10
3,330,3,12,0,16,15,10
3,305,1,10,0,34,15,10
3,264,1,10,0,49,15,10
3,220,2,8,0,47,15,10
3,213,3,8,0,47,15,10
3,200,4,2,0,41,15,10
3,192,1,10,0,9,15,10
3,146,2,7,0,12,15,10
3,142,3,7,0,12,15,10
3,137,4,7,0,12,15,10
3,126,1,10,0,46,15,10
3,126,1,15,0,41,15,10
3,121,2,15,0,41,15,10
3,116,3,15,0,41,15,10
3,108,4,15,0,41,15,10
3,103,1,10,0,20,15,10
3,64,2,4,0,26,15,10
3,26,1,10,0,43,15,10
4,900,2,1,0,48,15,10
4,872,1,10,0,45,15,10
4,848,1,15,0,50,15,10
4,839,1,25,0,40,15,10
4,801,2,21,0,44,15,10
4,774,1,2,0,2,21,10
4,768,1,10,0,25,22,10
4,727,2,17,0,18,22,10
4,719,3,17,0,18,22,10
4,714,4,17,0,18,22,10
4,702,1,10,0,35,22,10
4,664,2,6,0,39,22,10
4,620,3,5,0,40,22,10
4,577,4,10,0,35,22,10
4,563,1,10,0,19,22,10
4,540,1,10,0,36,22,10
4,535,2,10,0,36,22,10
4,531,3,10,0,36,22,10
4,490,1,10,0,49,22,10
4,444,2,19,0,40,22,10
4,407,3,4,0,45,22,10
4,403,4,4,0,45,22,10
4,382,1,10,0,31,22,10
4,353,1,10,0,17,22,10
4,348,2,10,0,17,22,10
4,305,3,18,0,25,22,10
4,260,4,8,0,15,22,10
4,255,1,10,0,15,22,10
4,211,2,11,0,14,22,10
4,167,3,10,0,15,22,10
4,160,4,5,0,20,22,10
4,148,1,10,0,39,22,10
4,123,2,1,0,48,22,10
4,118,3,1,0,48,22,10
4,99,1,10,0,48,22,10
4,82,1,10,0,30,22,10
4,76,2,10,0,30,22,10
4,59,3,2,0,22,22,10
4,54,1,10,0,18,22,10
4,49,2,10,0,18,22,10
4,28,3,1,0,9,22,10
4,23,1,1,0,1,22,16
4,19,1,10,0,39,22,16
