1,900,1,10,0,25,0,0
1,867,2,9,0,26,0,0
1,836,3,1,0,34,0,0
1,797,1,10,0,37,0,0
1,759,1,10,0,46,0,0
1,725,2,5,0,41,0,0
1,681,3,4,0,40,0,0
1,638,1,10,0,34,0,0
1,599,2,1,0,25,0,0
1,561,1,10,0,20,0,0
1,520,2,2,0,12,0,0
1,481,1,10,0,10,0,0
1,477,2,10,0,10,0,0
1,438,3,6,0,6,0,0
1,397,4,5,0,5,0,3
1,395,1,10,0,25,0,3
1,361,2,8,0,27,0,3
1,316,3,5,0,30,0,3
1,301,1,10,0,37,0,3
1,270,2,7,0,40,0,3
1,264,3,7,0,40,0,3
1,257,4,7,0,40,0,3
1,247,1,10,0,10,0,3
1,209,2,8,0,12,0,3
1,169,3,5,0,15,0,3
1,144,1,10,0,24,0,3
1,98,2,8,0,26,0,3
1,58,3,7,0,27,0,3
1,17,1,10,0,35,0,3
2,900,1,10,0,49,0,3
2,858,2,4,0,43,0,3
2,814,1,10,0,38,0,3
2,778,2,1,0,29,0,3
2,737,1,10,0,27,0,3
2,729,2,10,0,27,0,3
2,687,3,11,0,28,0,3
2,678,4,11,0,28,0,3
2,674,4,21,0,38,0,6
2,669,1,10,0,25,0,6
2,643,2,9,0,26,0,6
2,615,1,10,0,40,0,6
2,581,1,10,0,15,6,6
2,576,1,10,0,25,7,6
2,546,1,10,0,46,7,6
2,513,2,6,0,50,7,6
2,465,3,6,0,50,7,6
2,459,1,10,0,35,7,6
2,418,2,1,0,26,7,6
2,376,1,10,0,24,7,6
2,367,2,10,0,24,7,6
2,338,1,10,0,13,7,6
2,293,2,12,0,15,7,6
2,286,3,12,0,15,7,6
2,248,4,4,0,7,7,9
2,242,1,10,0,25,7,9
2,212,1,10,0,42,7,9
2,177,2,3,0,49,7,9
2,174,3,3,0,49,7,9
2,151,1,10,0,45,7,9
2,132,1,12,0,47,7,9
2,120,2,7,0,42,7,9
2,95,1,10,0,35,7,9
2,89,1,20,0,45,7,9
2,65,2,14,0,39,7,9
2,47,1,10,0,16,7,9
2,20,2,7,0,13,7,9
2,13,3,3,0,9,13,9
3,893,1,10,0,24,13,9
3,862,2,9,0,25,13,9
3,854,1,10,0,35,13,9
3,814,2,8,0,33,13,9
3,774,3,2,0,27,13,9
3,736,1,10,0,23,13,9
3,730,2,10,0,23,13,9
3,692,3,2,0,15,13,9
3,653,1,8,0,8,13,15
3,641,1,10,0,14,13,16
3,611,2,10,0,14,13,16
3,605,1,10,0,19,13,16
3,572,2,11,0,18,13,16
3,564,3,11,0,18,13,16
3,528,4,15,0,14,13,16
3,516,1,10,0,40,13,16
3,511,2,10,0,40,13,16
3,466,3,9,0,41,13,16
3,461,4,9,0,41,13,16
3,453,1,10,0,12,13,16
3,410,2,6,0,16,13,16
3,375,3,2,0,20,13,16
3,344,1,10,0,25,13,16
3,301,2,9,0,26,13,16
3,256,3,3,0,32,13,16
3,252,4,3,0,32,13,16
3,240,1,10,0,25,13,16
3,209,2,1,0,34,13,16
3,165,1,10,0,35,13,16
3,123,2,1,0,44,13,16
3,83,3,1,0,44,13,16
3,52,1,10,0,47,13,16
3,44,2,10,0,47,13,16
4,900,1,10,0,40,13,16
4,892,2,10,0,40,13,16
4,850,3,6,0,36,13,16
4,844,4,6,0,36,13,19
4,839,1,10,0,25,13,19
4,814,1,10,0,40,13,19
4,772,2,3,0,47,13,19
4,731,3,5,0,45,13,19
4,726,4,5,0,45,13,19
4,719,1,10,0,20,13,19
4,711,1,20,0,10,13,19
4,676,2,18,0,12,13,19
4,670,3,18,0,12,13,19
4,625,4,15,0,15,13,19
4,612,1,10,0,46,13,19
4,612,1,15,0,41,13,19
4,579,2,5,0,49,13,19
4,541,1,10,0,29,13,19
4,498,2,5,0,24,13,19
4,466,1,10,0,14,13,19
4,430,2,8,0,12,13,19
4,389,1,3,0,3,13,19
4,384,2,3,0,3,13,19
4,379,3,3,0,3,19,19
4,373,1,10,0,25,20,19
4,333,2,10,0,25,20,19
4,325,3,10,0,25,20,19
4,297,1,10,0,36,20,19
4,288,1,20,0,26,20,19
4,285,2,20,0,26,20,19
4,276,3,20,0,26,20,19
4,246,4,13,0,33,20,19
4,237,1,10,0,23,20,19
4,192,2,3,0,30,20,19
4,185,1,10,0,42,20,19
4,180,2,7,0,45,20,19
4,174,1,10,0,46,20,19
4,131,2,9,0,45,20,19
4,120,3,12,0,48,20,19
4,72,4,1,0,37,20,19
4,65,1,10,0,20,20,19
4,61,2,10,0,20,20,19
4,43,1,10,0,36,20,19
4,40,2,10,0,36,20,19
4,40,2,15,0,31,20,19
4,35,3,15,0,31,20,19
4,18,1,10,0,46,20,19
4,17,2,10,0,46,20,19
4,12,3,10,0,46,20,19
