1,900,1,10,0,25,0,0
1,865,1,10,0,38,0,0
1,824,1,10,0,50,0,0
1,794,1,10,0,36,0,0
1,762,2,4,0,30,0,0
1,728,1,10,0,25,0,0
1,690,2,3,0,18,0,0
1,654,1,10,0,15,6,0
1,648,1,10,0,25,7,0
1,617,2,8,0,27,7,0
1,612,3,8,0,27,7,0
1,607,4,8,0,27,7,0
1,600,1,10,0,11,7,0
1,595,2,10,0,11,7,0
1,589,3,10,0,11,7,0
1,544,4,1,0,20,7,0
1,534,1,10,0,42,7,0
1,530,2,10,0,42,7,0
1,496,3,7,0,45,7,0
1,451,4,3,0,49,7,0
1,442,1,10,0,19,7,0
1,402,2,4,0,25,7,0
1,362,1,10,0,29,7,0
1,321,2,1,0,38,7,0
1,275,1,10,0,44,7,0
1,269,2,10,0,44,7,0
1,244,3,9,0,45,7,0
1,197,1,10,0,45,7,0
1,152,2,12,0,47,7,0
1,103,1,10,0,32,7,0
1,70,2,3,0,25,7,0
1,65,1,1,0,1,13,0
1,61,1,10,0,25,14,0
1,20,2,8,0,27,14,0
1,15,3,8,0,27,14,0
2,900,4,5,0,30,14,0
2,889,1,10,0,15,14,0
2,843,2,10,0,15,14,0
2,839,3,10,0,15,14,0
2,834,4,10,0,15,14,0
2,826,1,10,0,39,14,0
2,801,2,8,0,41,14,0
2,795,1,10,0,30,14,0
2,791,2,10,0,30,14,0
2,787,1,10,0,32,14,0
2,783,2,10,0,32,14,0
2,742,3,8,0,34,14,0
2,737,4,8,0,34,14,0
2,730,1,10,0,9,20,0
2,724,1,10,0,25,21,0
2,697,2,10,0,25,21,0
2,691,3,10,0,25,21,0
2,670,4,17,0,18,21,0
2,656,1,10,0,35,21,0
2,617,2,6,0,39,21,0
2,577,1,10,0,46,21,0
2,531,2,2,0,46,21,0
2,490,1,10,0,23,21,0
2,448,2,6,0,19,21,0
2,443,1,9,0,9,21,0
2,400,2,6,0,6,21,0
2,396,1,1,0,1,21,0
2,392,2,1,0,1,27,0
2,387,1,10,0,25,28,0
2,353,2,7,0,28,28,0
2,332,2,17,0,18,28,0
2,295,3,9,0,26,28,0
2,255,4,5,0,30,28,0
2,247,1,10,0,26,28,0
2,215,2,5,0,31,28,0
2,175,1,10,0,37,28,0
2,137,1,10,0,21,34,0
2,131,1,10,0,25,35,0
2,120,2,1,0,34,35,0
2,103,1,10,0,43,35,0
2,84,2,5,0,48,35,0
2,80,3,5,0,48,35,0
2,62,1,10,0,24,35,0
2,56,2,5,0,19,35,0
2,50,1,8,0,8,35,0
2,43,2,5,0,5,35,0
2,39,3,5,0,5,35,0
2,36,4,5,0,5,35,3
2,30,1,10,0,25,35,3
3,895,1,10,0,47,35,3
3,891,2,10,0,47,35,3
3,858,1,10,0,43,35,3
3,839,2,5,0,38,35,3
3,799,3,9,0,42,35,3
3,794,4,9,0,42,35,3
3,787,1,10,0,1,35,3
3,748,2,6,0,5,35,3
3,715,1,10,0,17,35,3
3,709,2,10,0,17,35,3
3,666,3,5,0,22,35,3
3,623,4,2,0,25,35,3
3,615,1,10,0,26,35,3
3,588,2,5,0,31,35,3
3,562,1,10,0,47,35,3
3,518,2,10,0,47,35,3
3,512,3,10,0,47,35,3
3,507,4,10,0,47,35,3
3,496,1,10,0,25,35,3
3,464,2,6,0,29,35,3
3,429,1,10,0,39,35,3
3,389,2,4,0,45,35,3
3,357,3,4,0,45,35,3
3,319,1,10,0,48,35,3
3,283,2,7,0,45,35,3
3,276,3,7,0,45,41,3
3,264,1,10,0,25,42,3
3,230,2,6,0,29,42,3
3,195,3,1,0,34,42,3
3,157,1,10,0,40,42,3
3,124,1,10,0,43,42,3
3,120,2,10,0,43,42,3
3,75,1,3,0,3,42,3
3,72,2,3,0,3,42,3
3,37,3,1,0,1,42,9
3,32,1,10,0,25,42,10
4,900,2,12,0,23,42,10
4,861,3,10,0,25,42,10
4,813,1,10,0,39,42,10
4,770,2,11,0,38,42,10
4,737,3,8,0,41,42,10
4,691,4,11,0,38,42,10
4,682,1,10,0,26,42,10
4,652,2,5,0,31,42,10
4,618,3,3,0,33,42,10
4,585,1,10,0,35,42,10
4,564,2,3,0,28,42,10
4,522,3,2,0,27,42,10
4,518,4,2,0,27,42,10
4,513,1,10,0,27,42,10
4,473,2,6,0,31,42,10
4,429,3,13,0,24,42,10
4,383,4,6,0,31,42,10
4,371,1,10,0,16,42,10
4,332,1,10,0,34,42,10
4,325,2,10,0,34,42,10
4,289,3,8,0,36,42,10
4,263,1,10,0,46,42,10
4,258,2,10,0,46,42,10
4,237,3,2,0,46,42,10
4,198,4,2,0,46,42,10
4,192,1,10,0,34,42,10
4,167,1,10,0,21,42,10
4,163,2,10,0,21,42,10
4,126,1,10,0,10,42,10
4,118,2,9,0,9,42,10
4,115,3,9,0,9,42,10
4,108,1,10,0,20,42,12
4,65,2,11,0,19,42,10
4,29,3,12,0,18,42,10
