1,900,1,10,0,25,0,0
1,875,2,10,0,25,0,0
1,835,3,7,0,28,0,0
1,798,1,10,0,45,0,0
1,766,2,6,0,49,0,0
1,741,2,15,0,40,0,0
1,701,3,10,0,45,0,0
1,696,4,10,0,45,0,0
1,688,1,10,0,13,0,0
1,658,2,3,0,20,0,0
1,626,3,1,0,22,0,0
1,583,1,10,0,24,0,0
1,539,1,10,0,40,0,0
1,504,2,10,0,40,0,0
1,499,3,10,0,40,0,0
1,494,4,10,0,40,0,0
1,487,1,10,0,20,0,0
1,454,1,10,0,39,0,0
1,417,2,12,0,37,0,0
1,379,1,10,0,44,0,0
1,344,2,7,0,41,0,0
1,339,3,7,0,41,0,0
1,318,1,10,0,23,0,0
1,282,2,11,0,24,0,0
1,248,3,3,0,16,0,6
1,242,1,10,0,25,0,7
1,202,1,10,0,48,0,7
1,159,1,10,0,32,0,7
1,124,2,6,0,28,0,7
1,82,3,2,0,24,0,7
1,78,3,12,0,34,6,7
1,64,1,10,0,34,7,7
1,33,1,10,0,49,7,7
2,900,2,6,0,45,7,7
2,855,3,3,0,42,7,7
2,850,4,3,0,42,7,7
2,842,1,10,0,10,7,7
2,799,2,7,0,13,7,7
2,762,1,10,0,28,7,7
2,738,1,18,0,20,7,7
2,693,2,2,0,36,7,7
2,668,2,7,0,31,7,7
2,654,1,10,0,40,7,7
2,615,2,7,0,43,7,7
2,569,3,3,0,47,7,7
2,549,3,18,0,32,7,7
2,544,4,18,0,32,7,7
2,537,1,10,0,17,7,7
2,537,1,15,0,12,7,7
2,537,1,20,0,7,7,7
2,530,2,20,0,7,7,7
2,497,3,13,0,14,7,7
2,453,4,5,0,22,7,7
2,445,1,10,0,30,7,7
2,413,1,10,0,42,7,7
2,395,1,15,0,37,7,7
2,357,2,10,0,42,7,7
2,320,1,10,0,47,7,7
2,314,2,10,0,47,7,7
2,277,1,10,0,34,7,7
2,241,2,5,0,29,7,7
2,198,1,10,0,22,7,7
2,159,2,4,0,16,7,7
2,154,3,4,0,16,7,7
2,150,4,4,0,16,10,7
2,141,1,10,0,18,10,7
2,120,1,10,0,41,10,7
2,112,1,10,0,2,10,7
2,108,2,10,0,2,10,7
2,100,3,4,0,8,10,7
2,58,4,2,0,10,10,7
2,51,1,10,0,43,10,7
2,48,2,10,0,43,10,7
2,26,3,6,0,47,10,7
2,9,1,10,0,37,10,7
2,8,2,10,0,37,10,10
3,900,1,10,0,25,10,10
3,859,1,10,0,44,10,10
3,827,2,3,0,37,10,10
3,787,3,1,0,35,10,10
3,746,1,10,0,32,10,10
3,713,2,6,0,28,10,10
3,678,1,10,0,20,10,10
3,660,1,17,0,27,10,10
3,622,2,10,0,20,10,10
3,587,3,1,0,11,10,10
3,568,4,1,0,11,10,10
3,531,1,9,0,9,10,10
3,527,2,9,0,9,10,10
3,524,3,9,0,9,10,10
3,517,4,9,0,9,10,10
3,517,4,14,0,14,13,10
3,514,1,10,0,25,13,10
3,475,1,10,0,40,13,10
3,439,2,7,0,43,13,10
3,400,3,1,0,49,13,10
3,356,1,10,0,39,13,10
3,352,2,10,0,39,13,10
3,346,1,10,0,34,13,10
3,343,2,10,0,34,13,10
3,339,3,10,0,34,13,10
3,293,1,10,0,24,13,10
3,253,2,6,0,20,13,10
3,249,3,6,0,20,13,10
3,244,4,6,0,20,13,13
3,240,1,10,0,25,13,13
3,197,1,10,0,48,13,13
3,153,1,10,0,21,13,13
3,119,2,10,0,21,19,13
3,112,1,10,0,25,20,13
3,79,2,5,0,30,20,13
3,44,1,10,0,37,20,13
3,4,1,10,0,42,20,13
4,900,1,20,0,48,20,13
4,896,2,20,0,48,20,13
4,856,3,14,0,46,20,13
4,812,4,21,0,47,20,13
4,803,1,10,0,20,20,13
4,755,1,10,0,47,20,13
4,749,2,10,0,47,20,13
4,744,3,10,0,47,20,13
4,700,1,10,0,30,20,13
4,685,1,5,0,25,20,13
4,645,2,4,0,24,20,13
4,606,1,10,0,19,20,13
4,585,1,1,0,1,20,13
4,546,2,1,0,1,20,13
4,538,3,1,0,1,26,13
4,534,1,10,0,25,27,13
4,501,2,3,0,32,27,13
4,464,3,6,0,29,27,13
4,458,4,6,0,29,27,13
4,447,1,10,0,14,27,13
4,405,2,8,0,16,27,13
4,366,3,9,0,15,27,13
4,323,4,8,0,16,27,13
4,315,1,10,0,39,27,13
4,294,2,5,0,44,27,13
4,269,1,10,0,50,27,13
4,244,2,15,0,45,27,13
4,215,1,10,0,39,27,13
4,191,2,3,0,32,27,13
4,185,3,3,0,32,27,13
4,180,1,10,0,24,27,13
4,174,2,10,0,24,27,13
4,143,1,10,0,12,27,13
4,140,2,10,0,12,27,13
4,120,3,2,0,4,27,13
4,116,4,2,0,4,27,13
4,112,1,10,0,4,27,13
4,108,2,7,0,7,27,13
4,62,1,10,0,31,27,13
4,23,1,5,0,36,27,13
