1,900,1,10,0,25,0,0
1,860,2,6,0,29,0,0
1,836,2,11,0,24,0,0
1,797,3,6,0,29,0,0
1,791,4,6,0,29,0,0
1,780,1,10,0,42,0,0
1,740,2,8,0,44,0,0
1,734,3,8,0,44,0,0
1,707,3,18,0,34,0,0
1,659,4,6,0,46,0,0
1,648,1,10,0,20,0,0
1,621,1,20,0,10,0,0
1,585,2,17,0,13,0,0
1,557,2,23,0,7,0,0
1,553,3,23,0,7,0,0
1,524,4,23,0,7,0,0
1,511,1,10,0,36,0,0
1,468,2,4,0,42,0,0
1,457,1,10,0,44,0,0
1,415,2,8,0,46,0,0
1,411,3,8,0,46,0,0
1,411,3,13,0,41,0,0
1,405,1,10,0,42,0,0
1,363,2,6,0,38,0,0
1,320,3,8,0,40,0,0
1,289,1,10,0,25,0,0
1,247,2,4,0,19,0,0
1,223,2,9,0,24,0,0
1,184,3,2,0,17,6,0
1,174,1,10,0,25,7,0
1,137,2,15,0,20,7,0
1,93,3,11,0,24,7,0
1,89,1,10,0,37,7,0
1,46,2,13,0,34,7,0
1,6,3,7,0,40,7,0
2,900,3,2,0,45,7,0
2,862,1,10,0,50,7,0
2,796,2,9,0,49,7,0
2,754,3,6,0,46,7,0
2,751,4,6,0,46,7,0
2,744,1,10,0,19,7,0
2,709,1,10,0,46,7,0
2,665,2,9,0,47,7,0
2,622,3,10,0,46,7,0
2,581,4,7,0,49,7,0
2,576,1,10,0,14,7,0
2,535,2,9,0,15,7,0
2,491,3,2,0,22,7,0
2,448,1,10,0,25,7,0
2,400,2,15,0,20,7,0
2,356,1,10,0,36,7,0
2,334,1,17,0,29,7,0
2,310,1,10,0,49,7,0
2,289,1,10,0,39,7,0
2,244,2,10,0,39,7,0
2,201,3,4,0,33,7,0
2,157,1,10,0,27,7,0
2,120,2,7,0,24,7,0
2,82,3,5,0,22,7,0
2,69,1,4,0,4,7,6
2,64,1,10,0,25,7,7
2,57,2,3,0,32,7,7
2,51,1,10,0,47,7,7
2,43,1,10,0,34,13,7
2,37,1,10,0,25,14,7
2,33,2,10,0,25,14,7
2,25,3,10,0,25,14,7
2,21,4,8,0,27,14,7
2,15,1,10,0,33,14,7
2,9,1,20,0,23,14,7
3,896,1,10,0,20,14,7
3,858,1,10,0,31,14,7
3,822,1,10,0,45,14,7
3,778,1,10,0,44,14,7
3,754,1,15,0,49,14,7
3,722,2,7,0,41,14,7
3,679,3,3,0,37,14,7
3,651,1,10,0,23,14,7
3,612,2,7,0,20,14,7
3,578,2,17,0,30,14,7
3,536,3,12,0,25,14,7
3,532,4,12,0,25,17,7
3,527,1,10,0,25,17,7
3,485,2,4,0,31,17,7
3,479,3,4,0,31,17,7
3,471,1,10,0,19,17,7
3,430,2,8,0,17,17,7
3,387,1,9,0,9,23,7
3,372,1,10,0,24,24,7
3,344,1,10,0,39,24,7
3,312,2,9,0,40,24,7
3,280,1,10,0,24,24,7
3,276,2,10,0,24,24,7
3,271,3,10,0,24,24,7
3,266,4,10,0,24,24,7
3,262,1,10,0,32,24,7
3,221,2,9,0,33,24,7
3,179,3,8,0,34,24,7
3,146,4,4,0,38,24,7
3,132,1,10,0,4,24,7
3,93,2,8,0,6,24,7
3,88,3,8,0,6,24,7
3,88,3,11,0,3,24,7
3,62,1,10,0,19,24,7
3,33,2,6,0,23,24,7
4,900,3,5,0,24,24,7
4,879,1,10,0,48,24,7
4,839,2,10,0,48,24,7
4,807,3,4,0,46,24,7
4,774,1,10,0,38,24,7
4,747,2,7,0,35,24,7
4,713,3,7,0,35,24,7
4,707,1,10,0,18,24,7
4,704,2,10,0,18,24,7
4,675,3,2,0,10,24,7
4,642,1,3,0,3,24,7
4,615,1,13,0,13,24,7
4,574,2,16,0,16,24,7
4,574,2,21,0,21,24,7
4,533,3,16,0,16,24,7
4,491,4,8,0,8,24,10
4,483,1,10,0,29,24,10
4,479,2,10,0,29,24,10
4,479,2,15,0,24,24,10
4,439,3,10,0,29,24,10
4,393,4,3,0,36,24,10
4,385,1,10,0,15,24,10
4,382,2,10,0,15,24,10
4,377,3,10,0,15,24,10
4,355,1,10,0,26,24,10
4,330,1,10,0,43,24,10
4,301,2,5,0,48,24,10
4,269,1,10,0,23,24,10
4,261,2,1,0,14,24,10
4,236,1,10,0,11,24,10
4,226,2,18,0,19,24,10
4,197,3,10,0,11,24,10
4,189,4,10,0,11,24,10
4,182,1,10,0,12,24,10
4,177,2,8,0,14,24,10
4,171,3,1,0,21,24,10
4,125,4,2,0,20,24,10
4,114,1,10,0,27,24,10
4,94,2,2,0,36,24,10
4,89,3,2,0,35,24,10
4,87,4,2,0,35,24,10
4,83,1,10,0,35,24,10
4,32,2,11,0,36,24,10
