1,895,1,10,0,24,0,0
1,889,2,10,0,24,0,0
1,850,3,6,0,28,0,0
1,816,1,10,0,39,0,0
1,809,2,10,0,39,0,0
1,799,1,10,0,31,0,0
1,794,2,10,0,31,0,0
1,758,3,6,0,26,0,0
1,751,4,6,0,26,0,3
1,747,1,10,0,25,0,3
1,716,2,8,0,27,0,3
1,683,3,7,0,28,6,3
1,668,1,10,0,23,7,3
1,627,1,10,0,43,7,3
1,591,2,2,0,49,7,3
1,552,1,10,0,46,7,3
1,515,2,1,0,37,7,3
1,471,3,1,0,37,7,3
1,429,1,10,0,36,7,3
1,387,2,2,0,28,7,3
1,348,1,10,0,10,7,3
1,312,2,5,0,5,7,3
1,302,3,5,0,5,7,3
1,298,4,5,0,5,7,6
1,295,1,10,0,25,7,6
1,256,1,10,0,45,7,6
1,216,2,5,0,50,7,6
1,207,1,10,0,44,7,6
1,183,1,20,0,46,7,6
1,137,2,24,0,42,7,6
1,101,3,23,0,43,7,6
1,62,4,15,0,49,7,6
1,53,1,10,0,34,7,6
1,47,1,10,0,18,7,6
1,6,2,17,0,25,7,6
2,900,3,4,0,12,7,6
2,860,1,5,0,5,7,12
2,856,1,10,0,25,7,13
2,826,1,10,0,36,7,13
2,789,2,7,0,39,7,13
2,744,1,10,0,49,7,13
2,739,1,10,0,36,7,13
2,701,2,9,0,35,7,13
2,665,1,10,0,23,13,13
2,658,1,10,0,25,13,13
2,631,1,10,0,42,13,13
2,614,1,10,0,45,13,13
2,591,1,20,0,45,13,13
2,553,2,17,0,48,13,13
2,509,1,10,0,29,13,13
2,469,1,10,0,19,13,13
2,432,2,7,0,16,13,13
2,423,1,10,0,2,13,13
2,420,2,10,0,2,13,13
2,420,2,11,0,1,13,13
2,415,3,11,0,1,13,13
2,410,4,11,0,1,13,13
2,402,1,10,0,47,13,13
2,360,2,3,0,40,13,13
2,317,3,2,0,39,13,13
2,274,1,10,0,35,13,13
2,270,2,10,0,35,13,13
2,264,3,10,0,35,13,13
2,258,4,10,0,35,13,13
2,252,1,10,0,35,13,13
2,215,2,8,0,37,13,13
2,165,1,10,0,47,13,13
2,129,2,18,0,39,13,13
2,124,3,18,0,39,13,13
2,121,4,18,0,39,13,13
2,113,1,10,0,1,13,13
2,108,2,9,0,2,13,13
2,109,2,10,0,1,13,13
2,66,3,8,0,3,13,13
2,19,4,5,0,6,13,13
2,8,1,10,0,49,19,13
3,896,1,10,0,25,20,13
3,890,2,10,0,25,20,13
3,846,3,7,0,28,20,13
3,840,4,7,0,28,20,13
3,829,1,10,0,35,20,13
3,825,2,10,0,35,20,13
3,791,3,5,0,40,20,13
3,786,4,5,0,40,20,13
3,777,1,10,0,3,20,13
3,747,1,11,0,2,20,13
3,715,2,2,0,11,20,13
3,676,1,10,0,14,20,13
3,639,2,8,0,16,20,13
3,597,3,2,0,22,20,13
3,591,4,2,0,22,20,13
3,580,1,10,0,33,20,13
3,574,2,10,0,33,20,13
3,569,3,10,0,33,20,13
3,564,4,10,0,33,20,13
3,553,1,10,0,25,20,13
3,520,2,7,0,29,20,13
3,480,3,1,0,34,20,13
3,443,1,10,0,40,20,13
3,405,2,4,0,46,20,13
3,367,1,10,0,38,20,13
3,348,2,1,0,29,20,13
3,311,1,10,0,28,20,13
3,267,2,1,0,19,20,13
3,226,1,10,0,17,20,13
3,196,1,6,0,6,20,13
3,160,2,4,0,4,20,13
3,121,3,6,0,6,20,13
3,116,4,6,0,6,20,16
3,113,1,10,0,25,20,16
3,73,2,7,0,28,20,16
3,34,1,10,0,42,20,16
3,30,2,10,0,42,20,16
4,900,3,14,0,38,20,16
4,847,4,2,0,50,20,16
4,849,4,7,0,45,20,16
4,840,1,10,0,2,20,16
4,836,2,10,0,2,20,16
4,833,3,10,0,2,20,16
4,824,1,10,0,26,20,16
4,783,1,10,0,15,20,16
4,745,2,7,0,12,20,16
4,736,3,7,0,12,26,16
4,732,1,10,0,25,27,16
4,728,1,10,0,29,27,16
4,693,1,10,0,45,27,16
4,656,2,12,0,47,27,16
4,650,3,12,0,47,27,16
4,608,4,14,0,49,27,16
4,571,1,10,0,23,27,16
4,526,1,7,0,7,27,16
4,485,2,5,0,5,27,16
4,476,1,1,0,1,27,22
4,471,1,10,0,25,27,22
4,444,2,7,0,28,27,22
4,408,3,1,0,34,27,22
4,372,4,1,0,34,27,22
4,339,1,10,0,36,27,22
4,293,1,10,0,32,27,22
4,242,1,10,0,21,27,22
4,202,2,8,0,19,33,22
4,195,1,10,0,25,33,22
4,187,1,10,0,48,33,22
4,182,2,10,0,48,33,22
4,177,3,10,0,48,33,22
4,170,4,10,0,48,33,22
4,165,1,10,0,48,33,22
4,161,2,9,0,49,33,22
4,155,3,1,0,43,33,22
4,120,1,10,0,40,33,22
4,77,2,12,0,42,33,22
4,30,3,11,0,41,33,22
