1,895,1,10,0,39,0,0
1,876,2,3,0,46,0,0
1,836,3,1,0,48,0,0
1,797,4,5,0,44,0,0
1,791,1,10,0,12,0,0
1,757,2,16,0,6,0,0
1,717,3,16,0,6,0,0
1,678,4,6,0,16,0,0
1,668,1,10,0,42,0,0
1,625,1,10,0,39,0,0
1,590,2,7,0,36,0,0
1,562,3,3,0,32,0,0
1,547,1,8,0,8,6,0
1,541,1,10,0,25,7,0
1,509,2,2,0,33,7,0
1,469,3,2,0,33,7,0
1,429,1,10,0,46,7,0
1,394,1,10,0,33,7,0
1,356,1,10,0,10,7,0
1,325,2,3,0,3,7,0
1,289,3,3,0,3,7,6
1,286,1,10,0,25,7,7
1,263,1,10,0,39,7,7
1,234,1,10,0,49,7,7
1,199,2,2,0,41,7,7
1,154,1,10,0,31,7,7
1,109,2,8,0,29,7,7
1,84,3,3,0,24,7,7
1,80,4,3,0,24,10,7
1,76,1,10,0,25,10,7
1,41,2,1,0,34,10,7
1,8,1,10,0,40,10,7
2,900,2,4,0,46,10,7
2,894,3,4,0,46,10,7
2,852,4,11,0,39,10,7
2,845,1,10,0,24,10,7
2,823,1,10,0,40,10,7
2,786,1,10,0,44,10,7
2,747,2,2,0,36,10,7
2,704,1,10,0,26,10,7
2,677,2,1,0,17,10,7
2,649,3,1,0,17,10,7
2,621,1,10,0,16,10,7
2,616,2,10,0,16,10,7
2,572,3,7,0,13,10,7
2,553,3,2,0,8,10,7
2,501,1,1,0,1,10,7
2,491,1,6,0,6,10,7
2,453,2,3,0,3,10,7
2,410,3,1,0,1,16,7
2,406,1,10,0,25,17,7
2,374,2,8,0,27,17,7
2,368,3,8,0,27,17,7
2,352,4,1,0,34,17,7
2,347,1,10,0,34,17,7
2,309,2,1,0,25,17,7
2,265,1,10,0,23,17,7
2,227,2,4,0,17,17,7
2,221,3,4,0,17,17,7
2,218,4,4,0,17,20,7
2,214,1,10,0,25,20,7
2,185,2,5,0,30,20,7
2,151,1,10,0,50,20,7
2,126,2,1,0,41,20,7
2,120,1,10,0,37,20,7
2,87,2,8,0,35,20,7
2,62,1,10,0,25,20,7
2,57,1,10,0,20,20,7
2,54,2,10,0,20,20,7
2,49,1,9,0,9,20,7
2,44,2,6,0,6,20,7
2,38,3,6,0,6,20,7
2,30,4,6,0,6,20,10
2,26,1,10,0,25,20,10
3,900,1,10,0,25,20,10
3,871,2,2,0,33,20,10
3,839,1,10,0,37,20,10
3,810,1,10,0,45,20,10
3,771,2,9,0,44,20,10
3,742,1,10,0,14,20,10
3,704,1,3,0,3,20,10
3,657,2,1,0,1,20,16
3,654,1,10,0,25,20,17
3,618,2,6,0,29,20,17
3,577,3,4,0,31,20,17
3,554,1,10,0,47,20,17
3,517,2,3,0,46,20,17
3,480,1,10,0,40,20,17
3,473,2,10,0,40,20,17
3,447,3,11,0,41,20,17
3,423,1,10,0,28,20,17
3,378,2,7,0,25,20,17
3,337,1,10,0,14,26,17
3,330,1,10,0,25,27,17
3,294,1,10,0,49,27,17
3,248,1,10,0,19,27,17
3,215,1,6,0,6,27,17
3,209,2,6,0,6,27,17
3,166,3,4,0,4,27,17
3,161,4,4,0,4,27,20
3,154,1,10,0,28,27,20
3,117,2,8,0,30,27,20
3,84,1,10,0,38,27,20
3,44,2,7,0,41,27,20
3,10,1,10,0,37,27,20
4,900,2,5,0,32,27,20
4,859,3,4,0,31,27,20
4,818,4,3,0,30,30,20
4,813,1,10,0,25,30,20
4,785,2,8,0,27,30,20
4,745,3,5,0,30,30,20
4,718,1,10,0,39,30,20
4,679,2,19,0,30,30,20
4,652,3,5,0,44,30,20
4,647,1,10,0,44,30,20
4,613,2,1,0,35,30,20
4,579,1,10,0,34,30,20
4,575,2,10,0,34,30,20
4,537,3,5,0,29,30,20
4,494,1,10,0,20,30,26
4,478,1,10,0,29,30,27
4,453,2,3,0,36,30,27
4,428,1,10,0,43,30,27
4,390,2,7,0,46,30,27
4,344,1,10,0,19,30,27
4,302,2,1,0,10,30,27
4,261,1,7,0,7,30,27
4,222,2,5,0,5,30,27
4,182,3,6,0,6,30,27
4,177,1,10,0,20,30,27
4,154,2,7,0,23,30,27
4,129,3,1,0,29,30,27
4,120,4,1,0,29,30,27
4,114,1,10,0,29,30,27
4,109,2,6,0,25,30,27
4,105,3,6,0,25,30,27
4,60,4,5,0,24,33,27
4,50,1,10,0,30,33,27
4,45,1,10,0,42,33,27
4,30,2,3,0,49,33,27
4,11,1,10,0,40,33,27
4,10,2,10,0,40,33,27
4,7,3,3,0,33,33,27
