1,900,1,10,0,25,0,0
1,883,2,2,0,33,0,0
1,846,1,10,0,42,0,0
1,837,1,20,0,32,0,0
1,832,2,20,0,32,0,0
1,808,3,15,0,37,0,0
1,770,4,6,0,46,0,0
1,754,1,10,0,5,0,0
1,723,2,3,0,12,0,0
1,681,1,10,0,15,0,0
1,651,2,4,0,21,0,0
1,618,1,10,0,30,0,0
1,576,2,11,0,29,0,0
1,531,3,10,0,30,0,0
1,494,1,10,0,24,0,0
1,460,2,8,0,22,0,0
1,454,3,8,0,22,0,0
1,454,3,13,0,27,0,0
1,454,3,18,0,32,0,0
1,409,4,6,0,20,3,0
1,398,1,10,0,12,3,0
1,364,2,4,0,18,3,0
1,321,3,4,0,18,3,0
1,282,1,10,0,30,3,0
1,247,2,4,0,36,3,0
1,233,1,10,0,38,3,0
1,226,2,10,0,38,3,0
1,182,3,7,0,35,3,0
1,132,1,3,0,3,3,6
1,121,1,10,0,9,3,7
1,117,1,10,0,28,3,7
1,81,2,5,0,33,3,7
1,46,3,1,0,37,3,7
1,34,1,10,0,28,3,7
1,25,2,10,0,28,3,7
2,900,1,10,0,15,3,7
2,875,2,5,0,10,3,13
2,869,1,10,0,25,3,14
2,836,2,3,0,32,3,14
2,800,3,1,0,34,3,14
2,763,1,10,0,36,3,14
2,718,2,5,0,41,9,14
2,708,1,10,0,25,10,14
2,676,2,2,0,33,10,14
2,632,1,10,0,49,10,14
2,621,2,5,0,46,10,14
2,596,1,9,0,9,10,14
2,590,2,9,0,9,10,14
2,552,3,8,0,8,10,20
2,544,1,10,0,25,10,21
2,504,1,10,0,32,10,21
2,466,2,9,0,31,10,21
2,424,1,8,0,8,10,21
2,388,2,5,0,5,16,21
2,384,1,10,0,25,17,21
2,343,2,6,0,29,17,21
2,337,3,6,0,29,17,21
2,318,1,10,0,43,17,21
2,291,1,20,0,33,17,21
2,287,2,20,0,33,17,21
2,277,3,20,0,33,17,21
2,266,4,20,0,33,17,21
2,256,1,10,0,20,17,21
2,213,2,6,0,24,17,21
2,170,3,2,0,28,23,21
2,153,1,10,0,28,24,21
2,147,2,10,0,28,24,21
2,142,3,10,0,28,24,21
2,142,3,15,0,23,24,21
2,120,1,10,0,46,24,21
2,102,2,6,0,50,24,21
2,80,1,10,0,35,24,21
2,72,2,4,0,29,24,21
2,67,3,4,0,29,24,21
2,59,1,3,0,3,24,21
2,53,2,4,0,4,24,21
2,47,2,14,0,14,24,21
2,41,3,14,0,14,24,21
2,32,4,14,0,14,24,24
2,23,1,10,0,32,24,24
2,17,2,7,0,35,24,24
3,900,1,10,0,25,24,24
3,865,2,8,0,27,24,24
3,826,3,8,0,27,24,24
3,820,4,8,0,27,24,24
3,811,1,10,0,16,24,24
3,774,2,8,0,18,24,24
3,730,3,2,0,24,24,24
3,694,4,3,0,23,24,24
3,686,1,10,0,24,24,24
3,680,2,10,0,24,24,24
3,641,1,10,0,34,24,24
3,602,2,9,0,35,24,24
3,597,3,9,0,35,24,24
3,592,4,9,0,35,24,24
3,583,1,10,0,6,24,24
3,579,2,10,0,6,24,24
3,531,1,10,0,22,24,24
3,495,2,8,0,24,24,24
3,450,3,8,0,24,24,24
3,444,4,8,0,24,24,24
3,435,1,10,0,29,24,24
3,395,2,8,0,31,24,24
3,387,1,10,0,36,24,24
3,352,2,6,0,40,24,24
3,308,3,2,0,44,24,24
3,274,1,10,0,46,24,24
3,235,2,8,0,48,24,24
3,190,3,4,0,48,24,24
3,152,1,10,0,25,24,24
3,113,2,3,0,18,24,24
3,73,3,1,0,16,24,24
3,35,4,1,0,16,24,24
4,900,1,10,0,14,24,24
4,861,2,3,0,7,30,24
4,854,1,10,0,25,30,24
4,836,1,10,0,43,30,24
4,798,2,10,0,43,30,24
4,756,3,9,0,44,30,24
4,717,4,16,0,37,30,24
4,710,1,10,0,30,30,24
4,680,1,20,0,20,30,24
4,675,2,20,0,20,30,24
4,633,3,18,0,22,30,24
4,585,1,10,0,36,30,24
4,545,2,5,0,31,30,24
4,500,3,2,0,28,30,24
4,454,1,10,0,24,30,24
4,411,2,11,0,25,30,24
4,406,3,11,0,25,30,24
4,399,4,11,0,25,33,24
4,394,1,10,0,25,33,24
4,390,2,10,0,25,33,24
4,355,3,7,0,28,33,24
4,344,4,7,0,28,33,24
4,331,1,2,0,2,39,24
4,326,1,10,0,25,40,24
4,304,2,11,0,24,40,24
4,295,1,10,0,44,40,24
4,287,1,20,0,34,40,24
4,281,2,20,0,34,40,24
4,272,3,20,0,34,40,24
4,265,4,5,0,49,40,24
4,257,1,10,0,14,40,24
4,252,2,10,0,14,40,24
4,241,1,7,0,7,40,30
4,235,1,10,0,35,40,32
4,228,2,6,0,39,40,32
4,221,1,10,0,46,40,32
4,177,2,8,0,48,40,32
4,131,3,3,0,47,40,32
4,120,4,1,0,45,40,32
4,78,1,10,0,44,40,32
4,39,2,11,0,45,40,32
