1,900,1,10,0,20,0,0
1,870,2,8,0,22,0,0
1,832,1,10,0,36,0,0
1,798,2,5,0,41,0,0
1,792,3,5,0,41,0,0
1,758,4,17,0,29,0,0
1,747,1,10,0,48,0,0
1,709,2,7,0,45,0,0
1,681,1,10,0,25,0,0
1,642,2,11,0,26,0,0
1,600,3,11,0,26,0,0
1,592,4,11,0,26,3,0
1,580,1,10,0,15,3,0
1,543,2,2,0,23,3,0
1,506,1,10,0,36,3,0
1,473,2,8,0,38,3,0
1,434,1,10,0,50,3,0
1,414,1,10,0,44,3,0
1,376,2,8,0,42,3,0
1,369,3,8,0,42,3,0
1,333,4,19,0,47,3,0
1,324,1,10,0,8,3,0
1,324,1,10,0,26,3,0
1,240,2,9,0,27,3,0
1,197,3,11,0,25,3,0
1,175,4,8,0,28,3,0
1,171,1,10,0,19,3,0
1,152,1,20,0,9,3,0
1,143,2,20,0,9,3,0
1,129,1,10,0,25,3,0
1,91,2,12,0,27,3,0
1,83,1,10,0,20,3,0
1,46,2,1,0,29,3,0
1,38,3,1,0,29,3,0
2,900,1,10,0,35,3,0
2,868,2,6,0,39,3,0
2,822,3,4,0,41,3,0
2,788,1,10,0,44,3,0
2,771,1,10,0,10,3,0
2,728,2,7,0,13,3,0
2,676,1,10,0,38,3,0
2,633,2,5,0,33,3,0
2,624,2,20,0,48,3,0
2,581,3,13,0,41,3,0
2,550,4,21,0,49,3,0
2,543,1,10,0,20,3,0
2,504,2,1,0,29,3,0
2,467,1,10,0,32,3,0
2,432,1,10,0,48,3,0
2,386,2,6,0,44,3,0
2,378,3,6,0,44,3,0
2,330,1,10,0,20,3,0
2,292,1,5,0,5,3,6
2,285,1,10,0,20,3,7
2,259,2,5,0,25,3,7
2,233,1,10,0,36,3,7
2,195,1,10,0,46,3,7
2,152,2,11,0,45,3,7
2,120,3,5,0,49,3,7
2,113,3,5,0,49,3,7
2,108,4,5,0,49,3,7
2,102,1,10,0,12,3,7
2,76,1,10,0,23,3,7
2,60,2,5,0,28,3,7
2,56,3,5,0,28,3,7
2,34,1,10,0,37,3,7
2,27,2,3,0,44,3,7
2,23,3,3,0,44,3,7
3,900,1,10,0,20,3,7
3,860,2,3,0,27,3,7
3,828,1,10,0,44,3,7
3,791,2,5,0,39,3,7
3,749,3,2,0,36,3,7
3,717,1,10,0,26,3,7
3,717,1,20,0,36,3,7
3,662,1,25,0,41,3,7
3,628,2,7,0,23,3,7
3,596,1,5,0,5,9,7
3,586,1,10,0,22,10,7
3,548,2,6,0,26,10,7
3,514,1,10,0,37,10,7
3,484,2,11,0,36,10,7
3,479,3,11,0,36,10,7
3,461,4,23,0,24,10,7
3,454,1,10,0,20,10,7
3,405,2,16,0,14,10,7
3,358,3,9,0,21,10,7
3,346,4,9,0,21,10,7
3,343,1,10,0,43,10,7
3,298,1,6,0,6,10,7
3,256,2,3,0,3,10,7
3,252,3,3,0,3,10,7
3,247,4,3,0,3,10,10
3,243,1,10,0,20,10,10
3,243,1,15,0,15,10,10
3,199,2,14,0,16,10,10
3,146,3,6,0,24,10,10
3,101,1,10,0,31,10,10
3,60,2,6,0,35,10,10
3,25,1,10,0,47,10,10
4,900,1,8,0,8,10,10
4,867,2,7,0,7,10,10
4,824,3,7,0,7,16,10
4,818,1,10,0,20,17,10
4,792,2,5,0,25,17,10
4,755,1,10,0,32,17,10
4,728,2,7,0,35,17,10
4,702,1,10,0,49,17,10
4,654,2,15,0,44,17,10
4,611,1,10,0,33,17,10
4,576,2,2,0,25,17,16
4,567,1,10,0,20,17,17
4,527,2,6,0,24,17,17
4,480,3,2,0,28,17,17
4,442,1,10,0,31,17,17
4,399,2,8,0,33,17,17
4,394,3,8,0,33,17,17
4,367,1,10,0,42,17,17
4,320,2,11,0,41,17,17
4,285,3,2,0,50,17,17
4,226,4,1,0,49,17,17
4,183,1,10,0,37,17,17
4,141,2,9,0,36,17,17
4,136,3,5,0,32,17,17
4,136,3,10,0,37,17,17
4,120,4,14,0,41,17,17
4,112,1,10,0,3,17,17
4,85,2,1,0,12,17,17
4,53,3,8,0,5,17,17
4,44,1,10,0,23,17,17
4,38,2,5,0,28,17,17
4,38,3,1,0,32,17,17
4,13,4,11,0,22,17,17
4,6,1,10,0,31,17,17
5,900,1,10,0,20,17,17
5,858,1,10,0,43,17,17
5,820,2,2,0,49,17,17
5,783,3,3,0,50,17,17
5,745,1,10,0,45,17,17
5,712,1,10,0,29,17,17
5,670,2,8,0,27,17,17
5,630,3,3,0,22,17,17
5,588,4,3,0,22,20,17
5,583,1,10,0,20,20,17
5,551,2,2,0,28,20,17
5,505,3,3,0,27,20,17
5,501,4,3,0,27,20,17
