1,895,1,10,0,39,0,0
1,849,1,10,0,48,0,0
1,811,2,4,0,42,0,0
1,772,1,10,0,37,0,0
1,734,2,7,0,34,0,0
1,726,1,10,0,27,0,0
1,697,2,8,0,29,0,0
1,690,3,8,0,29,0,0
1,685,4,8,0,29,0,0
1,675,1,10,0,12,0,0
1,636,2,9,0,13,0,0
1,634,3,9,0,13,0,0
1,595,1,10,0,24,0,0
1,559,2,14,0,20,0,0
1,532,1,10,0,35,0,0
1,494,2,5,0,40,0,0
1,459,1,10,0,48,0,0
1,424,1,10,0,33,0,0
1,382,2,8,0,31,0,0
1,377,3,8,0,31,0,0
1,339,4,5,0,28,0,0
1,335,1,10,0,36,0,0
1,290,2,5,0,41,0,0
1,259,1,10,0,49,0,0
1,254,2,10,0,49,0,0
1,215,3,3,0,42,0,0
1,212,4,3,0,42,0,0
1,212,4,8,0,47,0,0
1,205,1,10,0,19,0,0
1,172,2,6,0,23,0,0
1,144,1,10,0,30,0,0
1,140,2,10,0,30,0,0
1,111,1,10,0,45,0,0
1,66,2,19,0,46,0,0
1,22,3,5,0,40,0,0
1,18,4,5,0,40,0,0
1,12,1,10,0,6,0,0
2,900,2,5,0,11,0,0
2,900,2,10,0,6,0,0
2,855,3,7,0,9,0,0
2,851,4,7,0,9,0,0
2,838,1,10,0,37,0,0
2,801,2,4,0,43,0,0
2,759,3,1,0,46,0,0
2,715,1,10,0,29,0,0
2,676,2,9,0,28,0,0
2,673,3,9,0,28,0,0
2,633,4,5,0,24,3,0
2,622,1,10,0,28,3,0
2,588,2,5,0,33,3,0
2,570,1,10,0,49,3,0
2,527,2,7,0,46,3,0
2,486,3,10,0,49,3,0
2,479,4,10,0,49,3,0
2,470,1,10,0,17,3,0
2,428,2,7,0,20,3,0
2,423,3,7,0,20,3,0
2,384,4,2,0,25,3,0
2,374,1,10,0,45,3,0
2,338,2,5,0,50,3,0
2,296,3,2,0,47,3,0
2,248,4,16,0,39,3,0
2,237,1,10,0,27,3,0
2,203,1,10,0,37,3,0
2,162,2,7,0,40,3,0
2,120,1,10,0,49,3,0
2,97,2,5,0,46,3,0
2,93,1,10,0,41,3,0
2,90,2,10,0,41,3,0
2,86,3,10,0,41,3,0
2,76,4,1,0,32,3,0
2,73,1,10,0,32,3,0
2,51,2,16,0,26,3,0
2,32,3,2,0,40,3,0
2,28,4,2,0,40,3,0
2,16,1,10,0,2,3,0
3,900,1,10,0,25,3,0
3,896,2,10,0,25,3,0
3,855,1,10,0,41,3,0
3,834,2,5,0,46,3,0
3,790,3,5,0,46,3,0
3,785,4,5,0,46,3,0
3,778,1,10,0,8,3,0
3,743,2,6,0,12,3,0
3,705,3,4,0,14,3,0
3,662,1,10,0,41,3,0
3,656,2,10,0,41,3,0
3,618,3,2,0,49,3,0
3,614,4,2,0,49,3,0
3,606,1,10,0,2,3,0
3,579,2,8,0,4,3,0
3,535,3,6,0,6,3,0
3,530,4,6,0,6,3,0
3,516,1,10,0,29,3,0
3,477,2,8,0,31,3,0
3,448,2,13,0,26,3,0
3,407,3,5,0,34,3,0
3,401,4,5,0,34,3,0
3,393,1,10,0,23,3,0
3,365,2,3,0,30,3,0
3,341,1,10,0,34,3,0
3,300,1,10,0,49,3,0
3,270,2,6,0,47,3,0
3,265,3,6,0,47,3,0
3,222,1,10,0,29,3,0
3,215,2,10,0,29,3,0
3,176,3,7,0,26,3,0
3,135,4,16,0,35,3,3
3,131,1,10,0,25,3,3
3,95,2,9,0,26,3,3
3,78,1,10,0,31,3,3
3,46,1,10,0,50,3,3
3,13,2,5,0,45,3,3
4,900,3,4,0,44,3,3
4,897,4,4,0,44,3,3
4,887,1,10,0,7,3,3
4,848,2,1,0,16,3,3
4,835,2,6,0,11,3,3
4,810,3,2,0,15,3,3
4,778,1,10,0,23,3,3
4,743,2,11,0,22,3,3
4,738,3,11,0,22,3,3
4,734,1,10,0,27,3,3
4,697,1,10,0,43,3,3
4,669,1,20,0,33,3,3
4,636,2,22,0,31,3,3
4,630,3,22,0,31,3,3
4,597,4,23,0,30,3,3
4,589,1,10,0,31,3,3
4,530,1,10,0,49,3,3
4,496,1,10,0,38,3,3
4,463,2,3,0,31,3,3
4,423,1,2,0,2,9,3
4,420,1,10,0,25,10,3
4,372,1,10,0,44,10,3
4,333,2,9,0,45,10,3
4,329,3,9,0,45,10,3
4,301,1,10,0,44,10,3
4,269,1,10,0,27,10,3
4,264,2,10,0,27,10,3
4,257,1,10,0,4,10,3
4,218,2,9,0,5,10,3
4,172,1,10,0,31,10,3
4,167,1,10,0,38,10,3
4,162,2,7,0,41,10,3
4,150,1,10,0,33,10,3
4,145,2,6,0,29,10,3
4,120,3,1,0,24,10,3
4,76,4,1,0,24,13,3
4,72,1,10,0,25,13,3
4,66,1,20,0,15,13,3
4,45,2,10,0,25,13,3
4,25,1,10,0,49,13,3
4,21,2,10,0,49,13,3
4,9,1,10,0,30,13,3
4,8,2,10,0,30,13,3
4,5,1,10,0,38,13,3
