1,900,1,10,0,25,0,0
1,859,2,11,0,24,0,0
1,823,3,12,0,23,0,0
1,782,4,22,0,13,0,0
1,774,1,10,0,41,0,0
1,746,2,5,0,46,0,0
1,717,1,10,0,30,0,0
1,712,2,10,0,30,0,0
1,682,1,10,0,12,0,0
1,650,2,8,0,10,0,0
1,615,3,7,0,9,0,0
1,567,4,20,0,22,3,0
1,563,1,10,0,25,3,0
1,557,1,10,0,40,3,0
1,517,2,5,0,45,3,0
1,479,1,10,0,48,3,0
1,439,2,7,0,45,3,0
1,432,3,7,0,45,3,0
1,397,1,10,0,38,3,0
1,357,2,7,0,35,3,0
1,357,3,8,0,36,3,0
1,291,3,3,0,31,3,0
1,250,1,10,0,24,3,0
1,221,1,20,0,34,3,0
1,179,2,2,0,16,3,0
1,171,1,10,0,11,3,0
1,133,2,7,0,8,3,0
1,129,3,7,0,8,3,0
1,124,4,7,0,8,3,3
1,116,1,10,0,26,3,3
1,86,2,8,0,28,3,3
1,55,1,10,0,45,3,3
1,26,1,10,0,34,3,3
1,7,1,10,0,29,3,3
2,900,2,5,0,24,3,3
2,896,3,5,0,24,3,3
2,863,1,10,0,17,3,3
2,825,2,10,0,17,3,3
2,781,3,7,0,14,3,3
2,774,4,7,0,14,6,3
2,766,1,10,0,25,6,3
2,730,2,2,0,33,6,3
2,686,1,10,0,35,6,3
2,647,2,4,0,41,6,3
2,642,3,4,0,41,6,3
2,600,1,10,0,49,6,3
2,572,1,17,0,44,6,3
2,541,1,16,0,45,6,3
2,534,1,10,0,46,6,3
2,502,2,9,0,45,12,3
2,494,1,10,0,25,13,3
2,459,2,9,0,26,13,3
2,416,3,5,0,30,13,3
2,412,4,5,0,30,13,3
2,400,1,10,0,31,13,3
2,364,1,10,0,42,13,3
2,328,2,3,0,35,13,3
2,289,3,3,0,35,13,3
2,279,4,3,0,35,16,3
2,270,1,10,0,17,16,3
2,241,2,4,0,23,16,3
2,198,3,3,0,24,16,3
2,156,1,10,0,34,16,3
2,120,1,10,0,50,16,3
2,114,2,6,0,46,16,3
2,91,1,10,0,34,16,3
2,75,1,15,0,39,16,3
2,50,2,7,0,31,16,3
2,35,1,5,0,5,16,9
2,30,1,10,0,25,16,9
2,24,2,10,0,25,16,9
3,900,1,10,0,25,16,9
3,867,2,5,0,30,16,9
3,821,3,11,0,24,16,9
3,782,4,15,0,20,16,9
3,769,1,10,0,40,16,9
3,733,2,10,0,40,16,9
3,724,3,10,0,40,16,9
3,690,1,10,0,40,16,9
3,648,2,2,0,32,16,9
3,605,1,10,0,18,16,9
3,567,2,6,0,14,16,9
3,524,3,5,0,13,16,15
3,519,1,10,0,25,16,15
3,485,2,11,0,24,16,15
3,439,3,20,0,15,16,15
3,405,4,10,0,25,16,15
3,394,1,10,0,36,16,15
3,353,2,8,0,38,16,15
3,330,3,3,0,43,16,15
3,327,4,3,0,43,16,15
3,327,4,8,0,38,16,15
3,319,1,10,0,17,16,15
3,289,2,6,0,21,16,15
3,245,3,6,0,21,16,15
3,210,4,7,0,20,16,15
3,204,1,10,0,44,16,15
3,204,1,15,0,39,16,15
3,160,2,14,0,40,16,15
3,118,3,16,0,38,16,15
3,95,4,16,0,38,16,15
3,88,1,10,0,12,16,15
3,56,2,9,0,13,16,15
3,26,1,10,0,37,16,15
4,900,2,10,0,37,16,15
4,874,1,10,0,24,16,15
4,840,2,11,0,25,16,15
4,798,3,3,0,17,16,15
4,757,4,17,0,31,19,15
4,747,1,10,0,27,19,15
4,710,2,1,0,36,19,15
4,675,3,1,0,36,19,15
4,641,1,10,0,39,19,15
4,600,2,8,0,41,19,15
4,593,3,8,0,41,19,15
4,558,1,10,0,34,19,15
4,552,2,10,0,34,19,15
4,552,2,15,0,39,19,15
4,503,3,1,0,25,19,15
4,467,4,1,0,25,19,15
4,426,1,10,0,19,19,15
4,382,2,10,0,19,19,15
4,378,3,10,0,19,19,15
4,351,1,2,0,2,19,15
4,309,2,2,0,2,19,21
4,300,1,10,0,25,19,22
4,262,1,10,0,45,19,22
4,234,2,4,0,49,19,22
4,229,3,4,0,49,19,22
4,223,1,10,0,44,19,22
4,179,1,10,0,24,19,22
4,174,2,7,0,21,19,22
4,140,1,10,0,14,25,22
4,135,1,10,0,25,26,22
4,128,2,10,0,25,26,22
4,124,3,7,0,28,26,22
4,119,4,14,0,21,26,22
4,112,1,10,0,21,26,22
4,107,2,11,0,22,26,22
4,102,3,10,0,21,26,22
4,57,4,11,0,22,29,22
4,54,1,10,0,25,29,22
4,49,2,10,0,25,29,22
4,43,3,10,0,25,29,22
4,19,4,18,0,17,29,22
4,11,1,10,0,33,29,22
