1,895,1,10,0,17,0,0
1,859,2,10,0,17,0,0
1,821,3,11,0,16,0,0
1,775,4,6,0,21,0,0
1,766,1,10,0,50,0,0
1,731,2,5,0,45,0,0
1,725,3,5,0,45,0,0
1,701,1,10,0,40,0,0
1,659,2,7,0,37,0,0
1,654,3,7,0,37,0,0
1,612,1,10,0,20,0,0
1,572,2,7,0,17,0,0
1,527,3,4,0,14,0,0
1,504,4,1,0,11,0,0
1,467,1,9,0,9,0,0
1,462,1,1,0,1,6,0
1,457,1,10,0,25,7,0
1,424,2,8,0,27,7,0
1,386,1,10,0,38,7,0
1,351,2,4,0,32,7,0
1,311,3,3,0,31,7,0
1,266,1,10,0,28,7,0
1,244,2,1,0,19,7,0
1,209,1,10,0,18,7,0
1,169,2,7,0,15,7,0
1,162,3,7,0,15,7,0
1,114,4,5,0,13,7,3
1,111,1,10,0,25,7,3
1,66,1,10,0,21,7,3
1,28,2,9,0,20,7,3
2,900,1,4,0,4,7,3
2,865,2,1,0,1,7,3
2,825,3,1,0,1,13,3
2,821,1,10,0,25,14,3
2,811,1,10,0,37,14,3
2,773,2,12,0,35,14,3
2,769,3,12,0,35,14,3
2,762,1,10,0,40,14,3
2,756,2,10,0,40,14,3
2,732,2,20,0,50,14,3
2,725,3,20,0,50,14,3
2,678,4,9,0,39,14,3
2,672,1,10,0,46,14,3
2,633,2,5,0,49,14,3
2,611,1,10,0,31,14,3
2,571,2,8,0,29,14,3
2,538,1,10,0,19,14,3
2,497,2,5,0,14,14,3
2,492,3,5,0,14,14,3
2,487,4,5,0,14,14,3
2,482,1,10,0,22,14,3
2,461,2,11,0,21,14,3
2,438,1,10,0,39,14,3
2,393,2,7,0,42,14,3
2,362,2,17,0,32,14,3
2,318,3,12,0,37,14,3
2,286,1,10,0,27,14,3
2,245,2,9,0,26,14,3
2,210,1,10,0,17,14,3
2,170,2,8,0,15,14,3
2,120,3,6,0,13,14,3
2,117,4,6,0,13,17,3
2,113,1,10,0,25,17,3
2,108,2,10,0,25,17,3
2,80,3,7,0,28,17,3
2,57,1,10,0,35,17,3
2,51,2,6,0,39,17,3
2,46,3,6,0,39,17,3
2,39,1,10,0,45,17,3
2,35,2,10,0,45,17,3
2,27,1,10,0,43,17,3
2,21,2,7,0,40,17,3
2,15,2,17,0,50,17,3
2,12,3,17,0,50,17,3
2,8,4,17,0,50,17,3
2,1,1,10,0,20,17,3
3,900,1,10,0,25,17,3
3,863,2,11,0,24,17,3
3,828,3,10,0,25,17,3
3,822,1,10,0,20,17,3
3,785,2,12,0,22,17,3
3,743,3,12,0,22,17,3
3,706,4,4,0,14,17,3
3,700,1,10,0,14,17,3
3,659,2,4,0,20,17,3
3,621,1,10,0,25,17,3
3,583,2,8,0,27,17,3
3,547,1,10,0,46,17,3
3,516,1,6,0,6,17,3
3,478,2,1,0,1,17,3
3,474,3,1,0,1,17,3
3,470,4,1,0,1,23,3
3,459,1,10,0,26,24,3
3,449,2,10,0,26,24,3
3,404,3,7,0,29,24,3
3,352,1,10,0,20,24,3
3,320,2,8,0,18,24,3
3,282,3,8,0,18,24,3
3,278,1,10,0,13,24,3
3,258,1,5,0,8,24,3
3,253,2,5,0,8,24,3
3,216,3,3,0,6,24,9
3,211,1,10,0,25,24,10
3,175,2,4,0,31,24,10
3,137,1,10,0,40,24,10
3,98,2,5,0,45,24,10
3,60,1,10,0,39,24,10
3,23,1,10,0,28,24,10
4,900,2,8,0,26,24,10
4,858,3,7,0,25,24,10
4,853,1,10,0,12,24,10
4,818,2,4,0,6,30,10
4,807,1,10,0,17,31,10
4,804,2,10,0,17,31,10
4,765,3,10,0,17,31,10
4,754,4,10,0,17,31,10
4,745,1,10,0,36,31,10
4,702,1,10,0,45,31,10
4,664,2,5,0,40,31,10
4,623,1,10,0,35,31,10
4,585,1,10,0,23,31,10
4,546,2,10,0,23,31,10
4,501,3,10,0,23,31,10
4,496,4,10,0,23,34,10
4,483,1,10,0,20,34,10
4,462,2,1,0,29,34,10
4,439,1,10,0,34,34,10
4,410,1,10,0,42,34,10
4,384,2,2,0,34,34,10
4,380,3,2,0,34,34,10
4,358,1,10,0,28,34,10
4,329,1,10,0,14,34,10
4,324,2,10,0,14,34,16
4,318,1,10,0,44,34,16
4,313,2,7,0,41,34,16
4,309,3,4,0,38,34,16
4,279,4,1,0,35,34,16
4,279,4,6,0,40,34,16
4,272,1,10,0,20,34,16
4,250,2,2,0,28,34,16
4,246,3,2,0,28,34,16
4,237,1,10,0,37,34,16
4,232,2,10,0,37,34,16
4,225,3,10,0,37,34,16
4,220,4,10,0,37,34,16
4,211,1,10,0,37,34,16
4,164,2,7,0,34,34,16
4,120,1,10,0,26,34,16
4,76,2,11,0,27,34,16
4,37,3,13,0,29,34,16
