1,894,1,10,0,7,0,0
1,866,2,8,0,9,0,0
1,839,1,10,0,20,0,0
1,811,2,10,0,20,0,0
1,768,1,10,0,30,0,0
1,736,1,10,0,45,0,0
1,731,2,10,0,45,0,0
1,703,1,10,0,41,0,0
1,669,2,8,0,39,0,0
1,626,3,7,0,38,0,0
1,622,4,7,0,38,0,0
1,617,1,10,0,39,0,0
1,584,2,7,0,42,0,0
1,579,1,10,0,47,0,0
1,571,1,20,0,37,0,0
1,531,2,15,0,42,0,0
1,489,3,7,0,50,0,0
1,486,4,7,0,50,0,0
1,478,1,10,0,18,0,0
1,448,1,10,0,32,0,0
1,418,1,10,0,47,0,0
1,390,2,11,0,48,0,0
1,361,3,7,0,44,0,0
1,332,1,10,0,16,0,0
1,302,2,9,0,15,0,0
1,258,3,8,0,14,0,0
1,223,4,7,0,13,3,0
1,215,1,10,0,26,3,0
1,182,2,4,0,32,3,0
1,138,3,8,0,28,3,0
1,107,4,19,0,17,3,0
1,94,1,10,0,30,3,0
1,90,2,10,0,30,3,0
1,85,3,10,0,30,3,0
1,43,4,16,0,24,3,0
1,31,1,10,0,32,3,0
2,900,2,1,0,41,3,0
2,857,3,4,0,38,3,0
2,851,4,4,0,38,3,0
2,837,4,14,0,28,3,0
2,829,1,10,0,19,3,0
2,789,1,10,0,29,3,0
2,758,1,10,0,44,3,0
2,754,1,10,0,43,3,0
2,714,2,9,0,42,3,0
2,668,3,19,0,48,3,0
2,650,3,24,0,43,3,0
2,613,4,13,0,46,3,0
2,604,1,10,0,3,3,0
2,564,2,3,0,10,3,0
2,558,3,3,0,10,3,0
2,554,4,3,0,10,3,0
2,543,1,10,0,46,3,0
2,504,2,7,0,49,3,0
2,459,3,4,0,48,3,0
2,453,4,4,0,48,3,0
2,446,1,10,0,14,3,0
2,424,2,4,0,20,3,0
2,406,1,10,0,40,3,0
2,371,1,10,0,20,3,0
2,366,2,10,0,20,3,0
2,324,3,9,0,19,3,0
2,320,4,9,0,19,3,3
2,316,1,10,0,25,3,3
2,290,2,1,0,34,3,3
2,249,1,10,0,36,3,3
2,219,1,10,0,35,3,3
2,190,2,3,0,28,3,3
2,183,3,3,0,28,3,3
2,161,4,1,0,26,3,3
2,121,1,10,0,24,9,3
2,106,1,10,0,17,10,3
2,86,2,4,0,23,10,3
2,80,1,10,0,30,10,3
2,58,2,5,0,35,10,3
2,52,3,5,0,35,10,3
2,47,1,10,0,47,10,3
2,42,2,10,0,47,10,3
2,38,3,10,0,47,10,3
2,31,4,10,0,47,10,3
2,23,1,10,0,10,10,3
2,19,2,8,0,12,10,3
2,15,3,4,0,16,10,3
2,10,4,4,0,16,10,3
3,893,1,10,0,24,10,3
3,857,2,4,0,30,10,3
3,847,1,10,0,42,10,3
3,841,2,10,0,42,10,3
3,794,3,10,0,42,10,3
3,793,3,5,0,47,10,3
3,762,1,10,0,46,10,3
3,715,2,1,0,37,10,3
3,673,3,1,0,37,10,3
3,629,4,1,0,37,10,3
3,590,1,10,0,20,10,9
3,581,1,10,0,25,10,10
3,556,1,10,0,45,10,10
3,552,2,10,0,45,10,10
3,508,3,17,0,38,10,10
3,500,4,17,0,38,10,10
3,489,1,10,0,19,10,10
3,450,2,6,0,23,10,10
3,425,1,10,0,44,10,10
3,389,2,1,0,35,10,10
3,344,3,4,0,38,10,10
3,338,4,4,0,38,10,10
3,332,1,10,0,38,10,10
3,302,2,2,0,46,10,10
3,270,1,10,0,49,10,10
3,252,1,10,0,38,10,10
3,222,2,8,0,36,10,10
3,218,3,8,0,36,10,10
3,194,1,10,0,22,10,10
3,190,2,10,0,22,10,10
3,148,1,7,0,7,16,10
3,136,1,10,0,32,17,16
3,125,1,10,0,25,17,17
3,93,2,4,0,31,17,17
3,55,3,6,0,29,17,17
3,12,1,10,0,37,17,17
4,900,1,20,0,27,17,17
4,858,1,10,0,32,17,17
4,853,2,10,0,32,17,17
4,848,3,10,0,32,17,17
4,843,4,10,0,32,20,17
4,838,1,10,0,25,20,17
4,838,1,5,0,30,20,17
4,792,2,8,0,27,20,17
4,783,1,2,0,2,26,17
4,780,1,10,0,25,27,17
4,773,2,10,0,25,27,17
4,736,3,12,0,23,27,17
4,704,4,14,0,21,27,17
4,696,1,10,0,34,27,17
4,658,2,10,0,34,27,17
4,650,3,10,0,34,27,17
4,613,4,3,0,41,27,17
4,601,1,10,0,31,27,17
4,562,2,20,0,21,27,17
4,519,3,11,0,30,27,17
4,480,4,2,0,39,27,17
4,473,1,10,0,38,27,17
4,436,2,13,0,41,27,17
4,430,3,13,0,41,27,17
4,379,1,2,0,2,33,17
4,369,1,10,0,24,34,17
4,339,2,8,0,26,34,17
4,332,3,8,0,26,34,17
4,306,1,10,0,36,34,17
4,276,2,1,0,45,34,17
4,253,1,10,0,48,34,17
4,229,2,1,0,39,34,17
4,203,1,10,0,29,34,17
4,189,1,10,0,9,34,17
4,183,2,8,0,11,34,17
4,178,3,4,0,15,34,17
4,134,4,2,0,17,34,17
4,125,1,10,0,37,34,17
4,120,2,13,0,34,34,17
4,116,3,13,0,34,34,17
4,91,1,10,0,46,34,17
4,75,2,1,0,37,34,17
4,67,3,1,0,37,34,17
4,50,1,10,0,33,34,17
4,27,1,10,0,16,34,17
4,23,2,10,0,16,34,17
4,19,3,7,0,13,34,17
4,14,4,7,0,13,34,17
