1,900,1,10,0,20,0,0
1,864,2,1,0,29,0,0
1,828,1,10,0,36,0,0
1,788,1,10,0,45,0,0
1,753,1,10,0,30,0,0
1,715,1,10,0,14,0,0
1,711,2,10,0,14,0,0
1,679,3,14,0,18,0,0
1,675,4,14,0,18,0,3
1,665,1,10,0,28,0,3
1,627,2,4,0,34,0,3
1,586,1,10,0,39,0,3
1,546,2,1,0,48,0,3
1,500,1,10,0,49,0,3
1,464,1,10,0,35,0,3
1,419,2,4,0,29,0,3
1,377,1,10,0,24,6,3
1,367,1,10,0,16,7,3
1,335,2,7,0,19,7,3
1,304,3,19,0,7,7,3
1,266,4,12,0,14,7,3
1,259,1,10,0,45,7,3
1,228,1,10,0,43,7,3
1,222,2,10,0,43,13,3
1,215,1,10,0,20,14,3
1,193,1,10,0,38,14,3
1,157,2,8,0,40,14,3
1,110,3,3,0,45,14,3
1,71,1,10,0,50,14,3
1,42,1,10,0,31,14,3
1,6,2,8,0,29,14,3
2,900,3,8,0,29,14,3
2,859,4,2,0,23,14,6
2,850,1,10,0,14,14,6
2,809,2,1,0,23,14,6
2,763,1,10,0,26,14,6
2,758,2,10,0,26,14,6
2,714,3,8,0,28,14,6
2,709,4,8,0,28,14,6
2,698,1,10,0,32,14,6
2,698,1,15,0,27,14,6
2,667,2,7,0,35,14,12
2,650,1,10,0,20,14,12
2,614,1,10,0,43,14,12
2,610,2,10,0,43,14,12
2,566,3,17,0,36,14,12
2,516,4,3,0,50,14,12
2,503,1,10,0,39,14,12
2,463,1,10,0,50,14,12
2,425,2,5,0,45,14,12
2,390,3,1,0,41,14,12
2,347,1,10,0,37,14,12
2,347,1,10,0,26,14,12
2,254,2,8,0,24,14,12
2,211,3,10,0,26,14,12
2,200,4,10,0,26,14,15
2,200,1,10,0,20,14,15
2,160,2,14,0,16,14,15
2,120,3,7,0,23,14,15
2,113,1,10,0,33,14,15
2,109,2,10,0,33,14,15
2,96,3,8,0,35,14,15
2,92,4,8,0,35,14,15
2,80,1,10,0,42,14,15
2,59,2,14,0,38,14,15
2,53,3,11,0,41,14,15
2,48,4,11,0,41,14,15
2,41,1,10,0,18,14,15
3,895,1,10,0,5,14,15
3,860,1,10,0,17,14,15
3,817,2,11,0,16,14,15
3,787,1,10,0,29,14,15
3,781,2,10,0,29,14,15
3,741,3,12,0,31,14,15
3,692,1,10,0,17,14,15
3,647,2,7,0,14,14,15
3,608,1,5,0,5,14,15
3,603,2,5,0,5,14,15
3,557,3,1,0,1,20,15
3,548,1,10,0,29,21,15
3,510,2,5,0,34,21,15
3,469,1,10,0,40,21,15
3,433,2,8,0,42,21,15
3,410,1,10,0,43,21,15
3,389,1,5,0,38,21,15
3,381,1,10,0,32,21,15
3,341,2,8,0,34,21,15
3,289,3,7,0,35,21,15
3,283,4,7,0,35,21,15
3,277,1,10,0,31,21,15
3,251,2,9,0,32,21,15
3,223,1,10,0,44,21,15
3,215,1,5,0,5,21,21
3,204,1,10,0,33,21,22
3,163,2,12,0,31,21,22
3,119,3,11,0,32,21,22
3,89,4,28,0,15,21,22
3,83,1,10,0,42,21,22
3,76,1,10,0,45,21,22
3,30,2,8,0,43,21,22
4,900,1,10,0,24,21,22
4,859,1,10,0,12,21,22
4,817,2,6,0,8,21,22
4,768,3,3,0,5,21,22
4,763,4,3,0,5,24,22
4,753,1,10,0,15,24,22
4,713,1,10,0,39,24,22
4,670,2,3,0,46,24,22
4,632,1,10,0,49,24,22
4,590,2,12,0,49,24,22
4,547,3,6,0,45,24,22
4,522,4,1,0,40,24,22
4,515,1,10,0,40,24,22
4,482,1,10,0,29,24,22
4,442,2,10,0,29,24,22
4,407,3,10,0,29,24,22
4,382,1,10,0,16,24,22
4,354,1,5,0,11,24,22
4,328,1,6,0,6,24,22
4,286,2,2,0,2,30,22
4,269,1,10,0,49,30,22
4,265,1,20,0,39,30,22
4,255,2,14,0,45,30,22
4,246,1,10,0,50,30,22
4,241,2,7,0,47,30,22
4,235,3,4,0,44,30,22
4,188,1,10,0,34,30,22
4,141,2,6,0,30,30,22
4,119,3,3,0,27,30,22
4,73,1,10,0,16,30,22
4,37,2,11,0,17,30,22
