1,895,1,10,0,20,0,0
1,857,2,5,0,25,0,0
1,837,3,1,0,29,0,0
1,800,4,2,0,28,0,0
1,792,1,10,0,21,0,0
1,766,2,4,0,27,0,0
1,739,1,10,0,36,0,0
1,704,2,10,0,36,0,0
1,675,3,8,0,38,0,0
1,668,4,8,0,38,0,0
1,657,1,10,0,16,0,0
1,617,2,6,0,20,0,0
1,574,1,10,0,27,0,0
1,531,1,10,0,48,0,0
1,504,2,11,0,49,0,0
1,458,3,8,0,46,0,0
1,426,4,11,0,49,0,0
1,419,1,10,0,9,0,0
1,415,2,10,0,9,0,0
1,374,3,6,0,13,0,0
1,344,4,10,0,9,0,0
1,333,1,10,0,25,0,0
1,301,1,10,0,38,0,0
1,270,2,2,0,46,0,0
1,233,1,10,0,49,0,0
1,197,2,6,0,45,0,0
1,190,1,10,0,42,0,0
1,161,1,17,0,49,0,0
1,126,1,10,0,12,0,0
1,94,2,8,0,10,0,0
1,89,3,8,0,10,0,0
1,84,4,8,0,10,3,0
1,75,1,10,0,35,3,0
1,42,2,2,0,43,3,0
1,12,1,10,0,49,3,0
2,900,1,10,0,40,3,0
2,863,2,6,0,36,3,0
2,832,3,5,0,35,3,0
2,809,3,10,0,40,3,0
2,794,1,10,0,29,3,0
2,758,2,8,0,27,3,0
2,748,1,10,0,29,3,0
2,720,1,10,0,45,3,0
2,688,2,9,0,46,3,0
2,653,3,15,0,40,3,0
2,641,1,10,0,45,3,0
2,636,2,10,0,45,3,0
2,595,3,10,0,45,3,0
2,595,3,15,0,40,3,0
2,556,4,1,0,46,3,0
2,541,1,10,0,35,3,0
2,517,2,2,0,43,3,0
2,491,1,10,0,47,3,0
2,459,2,4,0,41,3,0
2,440,1,10,0,29,3,0
2,410,2,1,0,20,3,0
2,383,1,10,0,18,3,0
2,357,2,5,0,13,3,0
2,323,3,1,0,9,3,0
2,323,1,7,0,7,3,0
2,277,1,12,0,12,3,0
2,241,2,20,0,20,3,0
2,199,3,22,0,22,3,0
2,172,4,12,0,12,3,3
2,168,1,10,0,20,3,3
2,145,2,1,0,29,3,3
2,140,3,1,0,29,3,3
2,120,1,10,0,31,3,3
2,115,2,10,0,31,3,3
2,87,1,10,0,42,3,3
2,85,2,10,0,42,3,3
2,80,3,10,0,42,3,3
2,75,4,10,0,42,3,3
2,64,1,10,0,19,3,3
2,55,2,7,0,22,3,3
2,50,3,5,0,24,3,3
2,40,1,10,0,31,3,3
2,33,1,10,0,48,3,3
2,33,2,1,0,43,3,3
2,33,3,1,0,43,3,3
2,16,3,6,0,48,3,3
2,12,4,1,0,43,3,3
3,894,1,10,0,29,3,3
3,857,2,7,0,26,3,3
3,835,3,1,0,20,3,3
3,794,1,10,0,19,3,3
3,761,2,11,0,20,3,3
3,720,3,4,0,13,3,3
3,714,1,1,0,1,3,3
3,701,1,10,0,12,3,3
3,669,2,7,0,15,3,3
3,669,1,10,0,42,3,3
3,619,1,10,0,16,3,3
3,601,1,15,0,21,3,3
3,564,2,6,0,12,3,3
3,526,3,4,0,10,3,3
3,484,4,2,0,8,6,3
3,473,1,10,0,22,6,3
3,435,2,7,0,25,6,3
3,396,3,12,0,20,6,3
3,363,4,5,0,27,6,3
3,350,1,10,0,25,6,3
3,322,1,10,0,36,6,3
3,279,1,10,0,48,6,3
3,268,1,10,0,36,6,3
3,236,2,11,0,37,6,3
3,228,1,10,0,23,6,3
3,196,2,8,0,25,6,3
3,172,1,10,0,43,6,3
3,140,2,5,0,48,6,3
3,98,1,10,0,26,6,3
3,51,1,10,0,14,6,3
3,47,2,10,0,14,6,3
3,41,3,10,0,14,6,3
3,1,4,17,0,21,9,3
4,900,1,10,0,20,9,3
4,874,2,8,0,22,9,3
4,830,3,6,0,24,9,3
4,796,1,10,0,50,9,3
4,764,2,5,0,45,9,3
4,760,3,5,0,45,9,3
4,734,3,15,0,45,9,3
4,727,4,15,0,45,9,3
4,716,1,10,0,1,9,3
4,675,2,6,0,5,9,3
4,633,3,5,0,6,9,3
4,626,4,5,0,6,9,3
4,615,1,10,0,30,9,3
4,610,2,10,0,30,9,3
4,577,1,10,0,46,9,3
4,553,2,6,0,50,9,3
4,511,3,7,0,49,9,3
4,475,1,10,0,31,9,3
4,437,2,4,0,25,9,3
4,404,1,10,0,14,9,3
4,369,2,11,0,15,9,3
4,324,3,11,0,15,9,3
4,316,3,21,0,25,9,3
4,274,4,9,0,13,9,6
4,264,1,10,0,20,9,6
4,222,2,10,0,20,9,6
4,182,3,15,0,15,9,6
4,163,1,10,0,31,9,6
4,154,2,4,0,37,9,6
4,120,3,1,0,40,9,6
4,78,1,10,0,41,9,6
4,39,2,11,0,40,9,6
