1,900,1,10,0,20,0,0
1,872,2,1,0,29,0,0
1,841,1,10,0,32,0,0
1,800,2,6,0,36,0,0
1,796,1,10,0,37,0,0
1,755,2,12,0,35,0,0
1,716,3,3,0,44,0,0
1,708,1,10,0,47,0,0
1,678,2,4,0,41,0,0
1,674,1,1,0,1,0,0
1,581,2,1,0,1,6,0
1,577,1,10,0,20,7,0
1,544,2,11,0,19,7,0
1,504,3,7,0,23,7,0
1,498,4,7,0,23,7,0
1,492,1,10,0,30,7,0
1,453,2,10,0,30,7,0
1,408,3,2,0,38,7,0
1,379,1,10,0,45,7,0
1,345,2,11,0,44,7,0
1,303,3,8,0,47,7,0
1,266,1,10,0,27,7,0
1,232,2,7,0,24,7,0
1,189,3,6,0,23,7,0
1,147,1,10,0,13,7,0
1,102,2,4,0,7,7,0
1,82,2,1,0,4,7,0
1,75,3,1,0,4,7,0
1,70,1,1,0,1,7,0
1,9,1,5,0,5,13,0
2,900,1,10,0,17,14,0
2,893,2,10,0,17,14,0
2,858,1,10,0,42,14,0
2,856,2,6,0,38,14,0
2,788,1,10,0,31,14,0
2,774,1,10,0,24,14,0
2,734,1,10,0,10,14,0
2,705,2,9,0,9,14,0
2,679,2,19,0,19,14,0
2,638,3,15,0,15,14,0
2,634,4,15,0,15,17,0
2,631,1,10,0,20,17,0
2,600,2,6,0,24,17,0
2,571,2,1,0,29,17,0
2,543,1,10,0,33,17,0
2,508,1,10,0,44,17,0
2,469,2,10,0,44,17,0
2,430,3,7,0,47,17,0
2,425,4,7,0,47,17,0
2,415,1,10,0,24,17,0
2,382,2,9,0,25,17,0
2,379,3,9,0,25,17,0
2,351,1,10,0,41,17,0
2,312,2,8,0,43,17,0
2,281,1,10,0,42,17,0
2,241,2,9,0,41,17,0
2,213,2,9,0,41,17,0
2,188,2,19,0,49,17,0
2,158,3,16,0,48,17,0
2,154,4,16,0,48,17,0
2,147,1,10,0,13,17,0
2,121,2,4,0,19,17,0
2,117,1,10,0,24,17,0
2,92,1,10,0,39,17,0
2,67,2,4,0,45,17,0
2,52,1,10,0,3,17,0
2,47,2,9,0,4,17,0
2,44,3,9,0,4,17,0
2,39,4,8,0,5,17,0
2,27,1,10,0,33,17,0
2,20,1,10,0,45,17,0
2,12,2,7,0,48,17,0
3,893,1,10,0,24,17,0
3,888,2,10,0,24,17,0
3,851,3,8,0,26,17,0
3,811,1,10,0,37,17,0
3,771,2,3,0,44,17,0
3,729,1,10,0,46,17,0
3,702,1,10,0,35,17,0
3,697,2,10,0,35,17,0
3,651,3,13,0,38,17,0
3,638,1,10,0,21,17,0
3,605,2,9,0,20,17,0
3,562,3,9,0,20,17,0
3,558,1,10,0,15,17,0
3,553,2,10,0,15,17,0
3,514,3,7,0,12,23,0
3,509,1,10,0,20,24,0
3,474,1,20,0,10,24,0
3,446,2,16,0,14,24,0
3,442,3,16,0,14,24,0
3,437,4,16,0,14,24,0
3,427,1,10,0,45,24,0
3,401,1,20,0,45,24,0
3,362,2,14,0,49,24,0
3,320,1,10,0,29,24,0
3,282,2,6,0,25,24,0
3,242,3,5,0,24,24,0
3,197,4,2,0,21,27,0
3,189,1,10,0,21,27,0
3,148,1,10,0,44,27,0
3,113,2,7,0,47,27,0
3,78,1,10,0,43,27,0
3,51,2,4,0,37,27,0
3,14,3,6,0,39,27,0
4,900,4,1,0,34,27,0
4,863,1,10,0,32,27,0
4,858,2,10,0,32,27,0
4,852,1,1,0,1,27,6
4,847,1,10,0,20,27,7
4,806,2,6,0,24,27,7
4,766,1,10,0,36,27,7
4,728,2,5,0,41,27,7
4,683,1,10,0,47,27,7
4,639,2,6,0,49,27,7
4,616,3,1,0,44,27,7
4,575,1,10,0,33,27,7
4,531,2,8,0,31,27,7
4,510,3,1,0,24,27,7
4,463,1,10,0,21,27,7
4,418,1,25,0,36,27,7
4,377,2,24,0,35,27,7
4,334,3,24,0,35,27,7
4,291,4,17,0,28,30,7
4,277,1,10,0,18,30,7
4,260,2,4,0,24,30,7
4,256,3,4,0,24,30,7
4,249,1,10,0,11,30,7
4,206,2,8,0,9,30,7
4,162,3,7,0,8,30,7
4,122,4,8,0,9,30,7
4,115,1,10,0,17,30,7
4,98,1,10,0,29,30,7
4,70,2,4,0,35,30,7
4,65,1,10,0,50,30,7
4,60,2,10,0,50,30,7
4,56,3,10,0,50,30,7
4,49,1,10,0,38,30,7
4,44,2,4,0,32,30,7
4,38,1,10,0,20,30,7
4,33,2,10,0,20,30,7
4,30,3,10,0,20,30,7
4,26,4,5,0,15,30,7
4,26,4,10,0,20,30,7
4,17,1,9,0,9,30,13
4,13,1,10,0,44,30,14
