1,900,1,10,0,25,0,0
1,865,2,5,0,30,0,0
1,820,1,10,0,26,0,0
1,808,1,20,0,36,0,0
1,773,2,21,0,37,0,0
1,746,3,5,0,21,0,0
1,708,4,5,0,21,3,0
1,704,1,10,0,25,3,0
1,674,2,8,0,27,3,0
1,669,3,8,0,27,3,0
1,628,4,14,0,21,3,0
1,618,1,10,0,29,3,0
1,581,2,7,0,32,3,0
1,539,1,10,0,42,3,0
1,503,2,10,0,42,3,0
1,498,3,10,0,42,3,0
1,463,4,29,0,23,3,0
1,457,1,10,0,33,3,0
1,423,2,1,0,42,3,0
1,413,1,10,0,20,3,0
1,373,2,3,0,13,3,0
1,369,3,3,0,13,3,0
1,364,4,3,0,13,6,0
1,356,1,10,0,24,6,0
1,349,2,10,0,24,6,0
1,312,1,10,0,35,6,0
1,283,2,6,0,39,6,0
1,245,1,10,0,50,6,0
1,210,2,8,0,48,6,0
1,171,1,10,0,39,6,6
1,157,1,10,0,29,6,7
1,128,1,10,0,42,6,7
1,94,2,6,0,46,6,7
1,62,1,10,0,44,6,7
1,32,2,8,0,42,6,7
1,7,3,4,0,38,6,7
2,900,1,10,0,29,6,7
2,888,1,10,0,12,6,7
2,855,1,10,0,24,6,7
2,820,2,7,0,27,6,7
2,785,1,10,0,35,6,7
2,739,2,9,0,36,6,7
2,695,3,3,0,42,6,7
2,670,1,10,0,46,6,7
2,635,2,7,0,49,6,7
2,591,3,3,0,47,6,7
2,544,1,10,0,16,6,13
2,536,1,10,0,25,6,14
2,497,2,1,0,34,6,14
2,463,1,10,0,35,6,14
2,424,2,13,0,32,6,14
2,420,3,13,0,32,6,14
2,401,4,1,0,44,6,14
2,367,1,10,0,45,6,14
2,338,1,10,0,39,6,14
2,319,1,10,0,16,6,14
2,280,2,8,0,14,6,14
2,237,3,11,0,17,6,14
2,202,4,6,0,12,9,14
2,198,1,10,0,25,9,14
2,164,2,9,0,26,9,14
2,137,1,10,0,41,9,14
2,120,1,10,0,26,9,14
2,115,2,10,0,26,9,14
2,110,3,7,0,23,9,14
2,105,4,7,0,23,9,17
2,101,1,10,0,25,9,17
2,84,2,4,0,31,9,17
2,65,1,10,0,36,9,17
2,58,2,10,0,36,9,17
2,38,3,5,0,41,9,17
2,34,4,5,0,41,9,17
2,24,1,10,0,20,9,17
2,19,2,7,0,23,9,17
3,900,1,10,0,25,9,17
3,894,1,10,0,41,9,17
3,856,2,10,0,41,9,17
3,849,3,10,0,41,9,17
3,815,4,21,0,48,9,17
3,809,1,10,0,12,9,17
3,780,1,10,0,24,9,17
3,743,2,5,0,29,9,17
3,702,3,1,0,33,9,17
3,668,1,10,0,28,9,17
3,663,2,10,0,28,9,17
3,629,3,13,0,31,9,17
3,624,4,13,0,31,9,17
3,624,4,18,0,36,9,17
3,619,4,13,0,31,9,17
3,615,1,10,0,39,9,17
3,577,1,10,0,40,9,17
3,551,2,3,0,33,9,17
3,547,3,3,0,33,9,17
3,542,4,3,0,33,12,17
3,532,1,10,0,27,12,17
3,497,2,8,0,29,12,23
3,484,1,10,0,25,12,24
3,451,1,10,0,37,12,24
3,415,2,4,0,43,12,24
3,381,1,10,0,48,12,24
3,348,2,4,0,46,12,24
3,314,1,8,0,8,12,24
3,278,2,3,0,3,12,24
3,236,3,1,0,1,18,24
3,233,1,10,0,25,19,24
3,230,2,10,0,25,19,24
3,199,3,10,0,25,19,24
3,166,4,3,0,32,19,24
3,159,1,10,0,35,19,24
3,123,1,4,0,4,19,24
3,84,2,1,0,1,25,24
3,82,1,10,0,25,25,24
3,44,1,10,0,38,25,24
4,900,2,9,0,39,25,24
4,859,1,10,0,47,25,24
4,816,1,10,0,36,25,24
4,775,2,4,0,30,25,24
4,734,3,3,0,29,25,24
4,700,1,10,0,19,25,24
4,667,1,4,0,4,25,24
4,622,2,3,0,3,25,30
4,617,1,10,0,25,25,30
4,580,2,5,0,30,25,30
4,568,1,10,0,36,25,30
4,535,1,10,0,48,25,30
4,497,2,5,0,47,25,30
4,474,3,2,0,44,25,30
4,444,1,10,0,36,25,30
4,405,2,10,0,36,25,30
4,400,3,10,0,36,25,30
4,396,4,10,0,36,28,30
4,391,1,10,0,25,28,30
4,359,2,3,0,32,28,30
4,315,1,10,0,39,28,30
4,287,1,20,0,29,28,30
4,244,2,27,0,22,28,30
4,239,3,15,0,34,28,30
4,232,4,7,0,42,28,30
4,232,4,12,0,37,28,30
4,222,1,10,0,19,28,30
4,200,2,5,0,24,28,30
4,178,1,10,0,35,28,30
4,151,1,10,0,49,28,30
4,147,2,2,0,43,28,30
4,120,1,10,0,38,28,30
4,117,2,10,0,38,28,30
4,112,3,9,0,37,28,30
4,108,4,9,0,37,31,30
4,104,1,10,0,25,31,30
4,101,1,10,0,40,31,30
4,96,2,10,0,40,31,30
4,75,3,24,0,26,31,30
4,69,4,24,0,26,31,30
4,58,1,10,0,32,31,30
4,35,2,10,0,32,31,30
