1,900,1,10,0,25,0,0
1,872,1,10,0,36,0,0
1,835,2,4,0,42,0,0
1,805,1,10,0,47,0,0
1,770,2,5,0,48,0,0
1,738,3,3,0,46,0,0
1,693,1,10,0,43,0,0
1,653,2,8,0,41,0,0
1,617,1,10,0,13,0,0
1,579,2,6,0,9,0,0
1,573,2,16,0,19,0,0
1,567,3,16,0,19,0,0
1,567,3,21,0,24,0,0
1,545,4,8,0,11,0,3
1,535,1,10,0,30,0,3
1,499,2,2,0,38,0,3
1,455,1,10,0,42,0,3
1,418,2,8,0,44,0,3
1,378,1,10,0,47,0,3
1,347,2,1,0,38,0,3
1,304,1,10,0,36,0,3
1,270,1,6,0,6,0,3
1,258,1,2,0,2,0,3
1,253,1,11,0,11,0,3
1,227,2,1,0,1,6,3
1,224,1,10,0,25,7,3
1,180,1,10,0,37,7,3
1,173,2,10,0,37,7,3
1,136,1,10,0,49,7,3
1,102,2,7,0,48,7,3
1,97,3,7,0,48,7,3
1,62,1,10,0,31,7,3
1,20,2,16,0,37,7,3
2,900,1,10,0,19,7,3
2,897,2,10,0,19,7,3
2,859,3,18,0,27,7,9
2,848,1,10,0,25,7,10
2,807,2,5,0,30,7,10
2,785,3,1,0,34,7,10
2,743,1,10,0,35,7,10
2,735,1,10,0,12,7,10
2,691,2,12,0,14,7,10
2,683,3,12,0,14,7,10
2,676,4,12,0,14,10,10
2,672,1,10,0,25,10,10
2,667,2,10,0,25,10,10
2,664,3,10,0,25,10,10
2,655,4,10,0,25,10,10
2,648,1,10,0,33,10,10
2,612,1,10,0,44,10,10
2,571,2,5,0,49,10,10
2,536,1,10,0,41,10,10
2,493,1,10,0,28,10,10
2,486,1,10,0,23,10,10
2,447,2,9,0,22,10,10
2,435,1,10,0,37,10,10
2,430,2,10,0,37,10,10
2,388,3,9,0,38,10,10
2,371,1,10,0,46,10,10
2,357,1,10,0,14,10,10
2,320,2,8,0,16,10,10
2,289,3,12,0,12,10,10
2,283,4,12,0,12,10,10
2,274,1,10,0,38,10,10
2,237,2,15,0,33,10,10
2,232,3,15,0,33,10,10
2,186,4,1,0,47,10,10
2,140,1,10,0,49,10,10
2,134,2,10,0,49,10,10
2,129,1,10,0,46,10,10
2,124,2,10,0,46,10,10
2,115,3,6,0,42,10,10
2,111,4,6,0,42,10,10
2,104,1,10,0,12,10,10
2,83,2,2,0,20,10,10
2,74,1,10,0,33,10,10
2,69,1,10,0,47,10,10
2,60,2,3,0,46,10,10
2,55,3,3,0,46,10,10
2,46,1,10,0,41,10,10
2,41,2,10,0,41,10,10
2,33,1,10,0,23,10,10
2,27,2,3,0,16,10,10
2,18,3,1,0,14,10,10
2,13,4,1,0,14,13,10
2,4,1,10,0,26,13,10
3,894,1,10,0,22,13,10
3,885,1,15,0,17,13,10
3,846,2,12,0,20,13,10
3,825,3,1,0,31,13,10
3,774,1,10,0,32,13,10
3,766,1,10,0,37,13,10
3,722,2,9,0,38,13,10
3,678,3,3,0,44,13,10
3,673,4,3,0,44,13,10
3,664,1,10,0,20,13,10
3,632,2,6,0,24,13,10
3,609,1,10,0,45,13,10
3,578,2,4,0,39,13,10
3,561,2,9,0,44,13,10
3,523,3,2,0,37,13,10
3,519,4,17,0,48,13,10
3,512,1,10,0,12,13,10
3,481,2,7,0,15,13,10
3,435,3,4,0,18,13,10
3,397,1,10,0,23,13,10
3,357,2,3,0,30,13,10
3,351,1,10,0,35,13,10
3,345,2,10,0,35,13,10
3,307,3,1,0,44,13,10
3,270,1,10,0,44,13,10
3,245,1,12,0,46,13,10
3,198,2,14,0,48,13,10
3,155,3,7,0,41,13,10
3,150,4,7,0,41,13,10
3,142,1,10,0,5,13,10
3,136,2,10,0,5,13,10
3,93,3,10,0,5,13,10
3,87,4,10,0,5,13,10
3,74,1,10,0,48,13,10
3,44,2,6,0,44,13,10
4,900,3,2,0,40,13,10
4,879,3,12,0,50,13,10
4,832,4,1,0,39,13,10
4,803,1,10,0,36,13,10
4,767,2,5,0,31,13,10
4,722,3,2,0,28,13,10
4,675,4,1,0,27,13,10
4,633,1,10,0,25,13,10
4,597,2,1,0,16,13,10
4,556,1,10,0,13,13,10
4,512,2,2,0,5,13,10
4,469,3,10,0,13,13,10
4,464,4,10,0,13,16,10
4,460,1,10,0,25,16,10
4,436,1,20,0,15,16,10
4,397,2,30,0,5,16,10
4,357,3,28,0,7,16,10
4,348,3,28,0,7,16,10
4,306,4,1,0,34,16,10
4,302,1,10,0,33,16,10
4,263,2,4,0,27,16,10
4,257,3,2,0,25,16,10
4,250,1,10,0,21,16,10
4,243,2,4,0,15,16,10
4,195,3,1,0,12,16,10
4,150,4,1,0,12,19,10
4,147,1,10,0,25,19,10
4,139,1,10,0,44,19,10
4,133,1,10,0,49,19,10
4,120,1,10,0,32,19,10
4,99,1,8,0,8,19,10
4,96,2,8,0,8,19,10
4,93,3,8,0,8,19,10
4,79,4,18,0,18,19,13
4,75,1,10,0,47,19,13
4,39,2,11,0,48,19,13
