1,894,1,10,0,10,0,0
1,853,2,11,0,9,0,0
1,805,3,19,0,1,0,0
1,796,1,7,0,7,0,0
1,754,2,6,0,6,0,0
1,706,3,4,0,4,0,0
1,706,3,9,0,9,6,0
1,700,1,10,0,25,7,0
1,700,1,15,0,20,7,0
1,669,1,10,0,42,7,0
1,631,2,7,0,45,7,0
1,627,3,7,0,45,7,0
1,587,1,10,0,43,7,0
1,560,1,10,0,28,7,0
1,554,2,10,0,28,7,0
1,523,1,10,0,17,7,0
1,478,2,7,0,14,7,0
1,435,3,3,0,10,7,0
1,402,1,7,0,7,7,0
1,364,2,6,0,6,7,0
1,359,3,6,0,6,7,0
1,311,4,3,0,3,7,3
1,307,1,10,0,25,7,3
1,267,2,7,0,28,7,3
1,259,3,7,0,28,7,3
1,230,1,10,0,45,7,3
1,188,2,9,0,46,7,3
1,167,2,14,0,41,7,3
1,126,3,3,0,48,7,3
1,82,4,1,0,46,7,3
1,75,1,10,0,11,7,3
1,37,2,9,0,12,7,3
2,900,3,4,0,17,7,3
2,857,4,9,0,12,7,3
2,847,1,10,0,39,7,3
2,811,2,7,0,42,7,3
2,776,1,10,0,49,7,3
2,733,2,6,0,47,7,3
2,696,3,4,0,45,7,3
2,654,1,10,0,37,7,3
2,617,1,10,0,25,7,3
2,573,1,10,0,14,7,3
2,537,2,6,0,10,7,3
2,497,3,9,0,13,7,3
2,492,4,9,0,13,10,3
2,489,1,10,0,25,10,3
2,447,2,5,0,30,10,3
2,425,1,10,0,42,10,3
2,401,1,15,0,37,10,3
2,361,1,10,0,47,10,3
2,328,1,10,0,37,10,3
2,283,1,10,0,27,10,3
2,279,2,10,0,27,10,3
2,270,1,10,0,13,10,3
2,231,2,11,0,14,10,3
2,224,3,11,0,14,10,3
2,180,4,3,0,6,10,3
2,180,1,3,0,3,10,3
2,134,2,3,0,3,10,3
2,127,3,2,0,2,10,3
2,123,4,2,0,2,10,6
2,120,1,10,0,25,10,6
2,97,2,7,0,28,10,6
2,69,1,10,0,35,10,6
2,47,1,10,0,45,10,6
2,42,2,10,0,45,10,6
2,24,1,10,0,42,10,6
2,23,2,10,0,42,10,6
2,17,1,10,0,37,10,6
2,11,2,10,0,37,10,6
2,7,3,10,0,37,13,6
3,900,1,10,0,25,13,6
3,858,2,11,0,24,13,6
3,853,3,11,0,24,13,6
3,853,3,6,0,29,13,6
3,810,1,10,0,36,13,6
3,803,1,10,0,43,13,6
3,762,2,9,0,42,13,6
3,757,3,9,0,42,13,6
3,752,4,9,0,42,13,6
3,743,1,10,0,3,13,6
3,706,2,4,0,9,13,6
3,664,3,3,0,10,13,6
3,620,1,10,0,30,13,6
3,613,1,10,0,22,13,6
3,606,1,10,0,9,13,6
3,600,1,10,0,20,13,6
3,570,2,10,0,20,13,6
3,519,1,10,0,41,13,6
3,495,1,15,0,46,13,6
3,450,2,24,0,45,13,6
3,409,3,18,0,49,13,6
3,379,4,5,0,36,13,6
3,373,1,10,0,44,13,6
3,333,2,11,0,43,13,6
3,297,3,5,0,49,13,6
3,268,1,10,0,43,13,6
3,238,2,5,0,38,13,6
3,207,1,10,0,30,13,6
3,187,1,10,0,12,13,6
3,161,1,1,0,1,13,6
3,120,2,1,0,1,13,6
3,107,3,1,0,1,19,6
3,104,1,10,0,25,20,6
3,100,2,10,0,25,20,6
3,96,3,10,0,25,20,6
3,70,4,1,0,34,20,6
3,45,1,10,0,40,20,6
3,10,2,6,0,44,20,6
3,1,2,1,0,49,20,6
3,0,1,10,0,46,20,6
4,900,2,9,0,45,20,6
4,878,3,1,0,37,20,6
4,838,4,1,0,37,20,6
4,801,1,10,0,34,20,6
4,795,1,1,0,1,20,12
4,791,1,10,0,25,20,13
4,760,2,4,0,31,20,13
4,730,1,10,0,38,20,13
4,686,1,10,0,50,20,13
4,682,2,10,0,50,20,13
4,648,3,9,0,49,20,13
4,613,1,10,0,13,20,13
4,572,2,10,0,13,20,13
4,567,3,10,0,13,20,13
4,563,4,10,0,13,23,13
4,552,1,10,0,35,23,13
4,519,1,10,0,27,23,13
4,515,2,10,0,27,23,13
4,511,3,10,0,27,23,13
4,471,4,13,0,30,23,16
4,466,1,10,0,25,23,16
4,424,2,1,0,34,23,16
4,379,1,10,0,36,23,16
4,376,2,10,0,36,23,16
4,328,3,3,0,43,23,16
4,324,4,3,0,43,23,16
4,312,1,10,0,17,23,16
4,286,2,8,0,19,23,16
4,280,1,10,0,32,23,16
4,244,2,7,0,35,23,16
4,236,1,10,0,46,23,16
4,198,2,9,0,45,23,16
4,156,3,13,0,49,23,16
4,120,4,2,0,38,23,16
4,115,1,10,0,38,23,16
4,109,2,3,0,45,23,16
4,104,3,2,0,46,23,16
4,100,4,2,0,46,23,16
4,92,1,10,0,20,23,16
4,88,1,10,0,35,23,16
4,86,2,11,0,36,23,16
4,43,3,13,0,38,23,16
