1,893,1,10,0,25,0,0
1,856,2,10,0,25,0,0
1,823,3,1,0,34,0,0
1,784,1,10,0,30,0,0
1,743,2,12,0,32,0,0
1,708,1,10,0,19,0,0
1,672,2,9,0,18,0,0
1,667,3,9,0,18,0,0
1,662,4,9,0,18,0,3
1,658,1,10,0,25,0,3
1,629,1,10,0,38,0,3
1,593,2,1,0,47,0,3
1,550,1,10,0,39,0,3
1,542,2,10,0,39,0,3
1,502,3,7,0,36,0,3
1,466,4,1,0,30,0,3
1,425,1,5,0,5,0,3
1,386,2,2,0,2,0,3
1,382,1,1,0,1,6,3
1,378,1,10,0,25,7,3
1,346,2,4,0,31,7,3
1,339,2,14,0,21,7,3
1,333,3,14,0,21,7,3
1,303,4,10,0,25,7,3
1,294,1,10,0,45,7,3
1,259,1,10,0,44,7,3
1,223,2,7,0,41,7,3
1,186,3,4,0,38,7,3
1,167,1,10,0,33,7,3
1,164,2,10,0,33,7,3
1,159,3,10,0,33,7,3
1,139,1,10,0,14,7,3
1,102,2,5,0,9,7,3
1,94,1,10,0,9,7,3
1,63,2,5,0,14,7,3
1,33,1,10,0,20,7,3
2,900,2,15,0,15,7,3
2,871,3,15,0,15,7,3
2,839,4,6,0,24,7,3
2,830,1,10,0,48,7,3
2,784,2,4,0,42,7,3
2,742,3,3,0,41,7,3
2,718,3,13,0,49,7,3
2,672,1,10,0,21,7,3
2,631,2,5,0,16,7,3
2,591,3,1,0,12,7,3
2,555,1,3,0,3,7,3
2,548,2,3,0,3,13,3
2,538,1,10,0,17,14,3
2,510,2,4,0,23,14,3
2,465,3,1,0,26,14,3
2,426,1,10,0,30,14,3
2,387,2,9,0,31,14,3
2,359,3,2,0,38,14,3
2,351,4,2,0,38,14,3
2,343,1,10,0,20,14,3
2,301,1,10,0,42,14,3
2,263,2,6,0,46,14,3
2,220,1,10,0,44,14,3
2,181,2,8,0,42,14,3
2,138,3,4,0,38,14,3
2,120,1,10,0,10,14,3
2,115,2,10,0,10,14,3
2,109,3,11,0,11,14,3
2,102,4,5,0,5,17,3
2,93,1,10,0,18,17,3
2,84,2,10,0,18,17,3
2,77,3,1,0,27,17,3
2,35,4,1,0,27,17,3
2,24,1,10,0,28,17,3
3,900,1,10,0,25,17,3
3,893,2,10,0,25,17,3
3,850,3,5,0,30,17,3
3,810,1,10,0,42,17,3
3,805,2,10,0,42,17,3
3,771,2,20,0,32,17,3
3,745,2,15,0,37,17,3
3,703,1,10,0,42,17,3
3,665,2,8,0,40,17,3
3,621,1,10,0,24,17,3
3,585,1,5,0,5,23,3
3,580,1,10,0,25,24,3
3,550,2,12,0,23,24,3
3,528,2,12,0,23,24,3
3,520,3,12,0,23,24,3
3,509,1,3,0,3,30,3
3,504,1,10,0,25,30,3
3,492,1,20,0,15,30,3
3,487,2,20,0,15,30,3
3,459,3,13,0,22,30,3
3,427,4,5,0,30,30,3
3,415,1,10,0,6,30,3
3,370,1,10,0,17,30,3
3,333,1,10,0,27,30,3
3,289,2,1,0,36,30,3
3,241,1,10,0,45,30,3
3,198,1,10,0,40,30,3
3,158,1,10,0,29,30,3
3,117,1,10,0,18,30,3
3,76,2,5,0,13,30,3
3,33,1,7,0,7,36,3
3,22,1,10,0,25,37,3
3,16,2,10,0,25,37,3
4,900,3,11,0,24,37,3
4,870,4,16,0,19,37,3
4,858,1,10,0,27,37,3
4,813,2,6,0,31,37,3
4,769,3,1,0,36,37,3
4,726,1,10,0,39,37,3
4,680,2,7,0,42,37,3
4,666,2,2,0,47,37,3
4,623,3,3,0,46,37,3
4,582,1,10,0,45,37,3
4,539,2,9,0,44,37,3
4,494,3,3,0,38,37,3
4,449,4,3,0,38,37,3
4,405,1,10,0,33,37,3
4,360,2,13,0,36,37,3
4,317,3,11,0,34,37,3
4,298,4,12,0,35,40,3
4,293,1,10,0,25,40,3
4,268,1,10,0,35,40,3
4,248,2,1,0,44,40,3
4,244,3,1,0,44,40,3
4,239,4,1,0,44,40,3
4,235,1,10,0,44,40,3
4,192,2,7,0,41,46,3
4,184,1,10,0,25,47,3
4,173,1,10,0,46,47,3
4,152,1,10,0,33,47,3
4,133,1,10,0,21,47,3
4,128,2,10,0,21,47,3
4,120,1,7,0,7,47,9
4,113,1,10,0,44,47,10
4,71,2,10,0,44,47,10
4,38,3,11,0,45,47,10
