1,900,1,10,0,25,0,0
1,870,2,1,0,34,0,0
1,834,1,10,0,37,0,0
1,806,1,10,0,49,0,0
1,770,2,3,0,42,0,0
1,730,3,1,0,40,0,0
1,703,1,10,0,33,0,0
1,667,2,8,0,31,0,0
1,632,3,5,0,28,0,0
1,590,4,2,0,25,0,3
1,585,1,10,0,25,0,3
1,545,2,10,0,25,0,3
1,505,3,9,0,26,0,3
1,496,4,9,0,26,0,3
1,485,1,10,0,31,0,3
1,465,1,10,0,42,0,3
1,430,2,8,0,44,0,3
1,406,3,5,0,47,0,3
1,370,4,1,0,49,0,3
1,363,1,10,0,14,0,3
1,336,1,10,0,22,0,3
1,299,1,10,0,33,0,3
1,272,2,6,0,37,0,3
1,237,1,10,0,43,0,3
1,233,2,10,0,43,0,3
1,200,3,3,0,50,0,3
1,157,1,10,0,41,0,3
1,121,2,11,0,42,0,3
1,84,3,8,0,39,0,3
1,43,1,10,0,30,0,3
2,900,2,9,0,29,0,3
2,862,3,3,0,23,0,3
2,819,4,2,0,22,3,3
2,815,1,10,0,25,3,3
2,783,1,10,0,37,3,3
2,748,2,6,0,41,3,3
2,703,3,15,0,32,3,3
2,663,1,10,0,49,3,3
2,629,2,10,0,49,3,3
2,589,3,8,0,47,3,3
2,584,4,8,0,47,3,3
2,576,1,10,0,10,3,3
2,538,2,6,0,14,3,3
2,513,1,10,0,23,3,3
2,488,2,5,0,28,3,3
2,453,1,10,0,44,3,3
2,417,2,1,0,47,3,3
2,379,1,10,0,42,3,3
2,372,2,10,0,42,3,3
2,350,3,2,0,34,3,3
2,315,4,2,0,34,6,3
2,310,1,10,0,25,6,3
2,270,2,2,0,33,6,3
2,242,2,9,0,26,6,3
2,216,1,10,0,36,6,3
2,211,1,10,0,45,6,3
2,187,2,6,0,49,6,3
2,162,1,10,0,41,6,3
2,151,1,20,0,49,6,3
2,120,2,16,0,47,6,3
2,117,3,16,0,47,6,3
2,113,4,16,0,47,6,3
2,105,1,10,0,15,6,3
2,100,2,8,0,17,6,3
2,58,3,3,0,22,6,3
2,52,4,3,0,22,6,3
2,40,1,10,0,13,6,3
2,36,2,10,0,13,6,3
2,32,3,9,0,14,6,3
2,26,4,3,0,20,6,3
2,13,1,10,0,35,6,3
2,9,2,10,0,35,6,3
3,900,1,10,0,25,6,3
3,877,1,20,0,15,6,3
3,837,2,13,0,22,6,3
3,831,1,10,0,27,6,3
3,804,1,20,0,17,6,3
3,798,2,20,0,17,6,3
3,757,3,29,0,8,6,3
3,719,4,23,0,14,6,3
3,704,1,10,0,15,6,3
3,669,2,1,0,24,6,3
3,635,1,10,0,26,6,3
3,607,2,2,0,34,6,3
3,573,1,10,0,37,6,3
3,534,2,10,0,37,6,3
3,496,1,10,0,42,6,3
3,454,2,13,0,45,6,3
3,416,3,12,0,44,6,3
3,410,4,12,0,44,6,3
3,404,1,10,0,20,6,3
3,361,1,10,0,32,6,3
3,323,1,10,0,22,6,3
3,281,2,7,0,19,6,3
3,236,1,5,0,5,6,3
3,198,2,2,0,2,6,3
3,159,3,2,0,2,6,3
3,151,1,1,0,1,6,3
3,116,2,2,0,2,6,3
3,77,3,1,0,1,12,3
3,74,1,10,0,25,13,3
3,30,1,10,0,49,13,3
3,1,1,10,0,39,13,3
4,900,2,3,0,32,13,3
4,868,1,10,0,25,13,3
4,841,2,4,0,19,13,3
4,836,2,14,0,29,13,3
4,832,1,10,0,14,13,3
4,829,2,10,0,14,13,3
4,824,3,10,0,14,13,3
4,820,4,10,0,14,13,6
4,817,1,10,0,25,13,6
4,777,2,8,0,27,13,6
4,772,3,8,0,27,13,6
4,769,4,8,0,27,13,6
4,762,1,10,0,24,13,6
4,731,2,8,0,26,13,6
4,692,3,9,0,25,13,6
4,659,1,10,0,34,13,6
4,629,2,7,0,37,13,6
4,601,1,10,0,47,13,6
4,567,2,8,0,49,13,6
4,562,3,8,0,49,13,6
4,527,4,2,0,45,13,6
4,495,1,10,0,41,13,6
4,453,1,10,0,30,13,6
4,420,1,10,0,16,13,6
4,396,1,14,0,20,13,6
4,358,1,4,0,4,13,6
4,334,2,4,0,4,13,6
4,291,3,2,0,2,13,6
4,285,1,10,0,11,13,6
4,242,2,6,0,15,13,6
4,237,1,10,0,23,13,6
4,232,2,8,0,25,13,6
4,225,3,8,0,25,13,6
4,180,4,5,0,28,13,6
4,168,1,10,0,38,13,6
4,160,1,10,0,43,13,6
4,154,2,10,0,43,13,6
4,151,3,10,0,43,13,6
4,145,4,10,0,43,13,6
4,120,1,10,0,33,13,6
4,97,2,5,0,28,13,6
4,92,1,10,0,19,13,6
4,87,2,10,0,19,13,6
4,67,3,3,0,12,13,6
4,62,4,3,0,12,13,6
4,37,1,7,0,7,13,12
4,31,1,10,0,25,13,14
4,24,1,10,0,45,13,14
4,17,2,10,0,45,13,14
4,13,3,10,0,45,13,14
4,9,4,10,0,45,13,14
4,9,4,15,0,40,13,14
4,1,1,10,0,35,16,14
